#Recording frequency [Hz], 10
#Number of samples, 3133
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-113.35539 ,-15.4081 ,192.2 
-113.17023 ,-15.417761 ,192.3 
-113.01559 ,-15.428322 ,192.4 
-112.81052 ,-15.437428 ,192.5 
-112.16462 ,-15.450218 ,192.6 
-111.38224 ,-15.461611 ,192.7 
-110.84659 ,-15.471844 ,192.8 
-110.83044 ,-15.480497 ,192.9 
-110.86577 ,-15.489799 ,193 
-111.05199 ,-15.50099 ,193.1 
-111.1795 ,-15.510168 ,193.2 
-111.34157 ,-15.519066 ,193.3 
-111.40408 ,-15.529549 ,193.4 
-111.48566 ,-15.53808 ,193.5 
-111.5471 ,-15.549505 ,193.6 
-111.58428 ,-15.558857 ,193.7 
-111.5664 ,-15.569687 ,193.8 
-111.25472 ,-15.58095 ,193.9 
-111.39461 ,-15.590277 ,194 
-111.38226 ,-15.597685 ,194.1 
-111.52808 ,-15.610123 ,194.2 
-111.66639 ,-15.620405 ,194.3 
-111.8539 ,-15.62995 ,194.4 
-111.88512 ,-15.640228 ,194.5 
-112.03645 ,-15.64905 ,194.6 
-112.10096 ,-15.659441 ,194.7 
-112.12917 ,-15.668676 ,194.8 
-112.24479 ,-15.680239 ,194.9 
-112.29169 ,-15.686867 ,195 
-112.30386 ,-15.699324 ,195.1 
-112.43152 ,-15.708548 ,195.2 
-112.45425 ,-15.719122 ,195.3 
-112.54 ,-15.728014 ,195.4 
-112.60931 ,-15.740576 ,195.5 
-112.63354 ,-15.748724 ,195.6 
-112.77382 ,-15.75922 ,195.7 
-112.87127 ,-15.769531 ,195.8 
-112.89811 ,-15.777922 ,195.9 
-113.05947 ,-15.789621 ,196 
-112.96265 ,-15.797638 ,196.1 
-113.06329 ,-15.809858 ,196.2 
-113.21105 ,-15.819962 ,196.3 
-113.21752 ,-15.829136 ,196.4 
-113.31428 ,-15.838329 ,196.5 
-113.32127 ,-15.848877 ,196.6 
-113.49787 ,-15.85961 ,196.7 
-113.49102 ,-15.869017 ,196.8 
-113.47964 ,-15.87878 ,196.9 
-113.51839 ,-15.8883 ,197 
-113.50948 ,-15.898434 ,197.1 
-113.62222 ,-15.908575 ,197.2 
-113.63134 ,-15.919193 ,197.3 
-113.62973 ,-15.92893 ,197.4 
-113.65668 ,-15.938398 ,197.5 
-113.67151 ,-15.947626 ,197.6 
-113.75813 ,-15.958426 ,197.7 
-113.78159 ,-15.968159 ,197.8 
-113.80309 ,-15.981186 ,197.9 
-113.73438 ,-15.989435 ,198 
-113.70322 ,-15.999847 ,198.1 
-113.72279 ,-16.010927 ,198.2 
-113.66106 ,-16.018864 ,198.3 
-113.79468 ,-16.028429 ,198.4 
-113.8026 ,-16.037748 ,198.5 
-113.67301 ,-16.051277 ,198.6 
-113.68158 ,-16.060314 ,198.7 
-113.64719 ,-16.068407 ,198.8 
-113.60563 ,-16.081079 ,198.9 
-113.49681 ,-16.087246 ,199 
-113.48804 ,-16.100473 ,199.1 
-113.35389 ,-16.108374 ,199.2 
-113.21487 ,-16.120153 ,199.3 
-113.17603 ,-16.127813 ,199.4 
-113.06049 ,-16.139502 ,199.5 
-112.895 ,-16.149946 ,199.6 
-112.64073 ,-16.159391 ,199.7 
-112.42697 ,-16.169109 ,199.8 
-112.23581 ,-16.180672 ,199.9 
-112.00961 ,-16.189871 ,200 
-111.69816 ,-16.200974 ,200.1 
-111.4858 ,-16.210222 ,200.2 
-111.35194 ,-16.219069 ,200.3 
-111.23925 ,-16.230068 ,200.4 
-111.06789 ,-16.240984 ,200.5 
-110.89546 ,-16.253143 ,200.6 
-110.81084 ,-16.259977 ,200.7 
-110.59164 ,-16.271355 ,200.8 
-110.5871 ,-16.280563 ,200.9 
-110.36237 ,-16.290432 ,201 
-110.0844 ,-16.301092 ,201.1 
-109.9987 ,-16.31139 ,201.2 
-109.76397 ,-16.318836 ,201.3 
-109.59965 ,-16.330557 ,201.4 
-109.46178 ,-16.34127 ,201.5 
-109.3829 ,-16.352516 ,201.6 
-109.29153 ,-16.362955 ,201.7 
-109.05632 ,-16.372725 ,201.8 
-108.85844 ,-16.380901 ,201.9 
-108.80309 ,-16.391943 ,202 
-108.55641 ,-16.400803 ,202.1 
-108.4642 ,-16.411015 ,202.2 
-108.33804 ,-16.421223 ,202.3 
-108.23485 ,-16.433146 ,202.4 
-108.068 ,-16.441496 ,202.5 
-107.93533 ,-16.450985 ,202.6 
-107.79288 ,-16.461254 ,202.7 
-107.65759 ,-16.471891 ,202.8 
-107.54626 ,-16.483135 ,202.9 
-107.44141 ,-16.491484 ,203 
-107.22144 ,-16.502043 ,203.1 
-107.18024 ,-16.511251 ,203.2 
-107.0183 ,-16.523039 ,203.3 
-106.89017 ,-16.531242 ,203.4 
-106.7507 ,-16.542633 ,203.5 
-106.60975 ,-16.551807 ,203.6 
-106.54646 ,-16.560631 ,203.7 
-106.43697 ,-16.573116 ,203.8 
-106.2968 ,-16.582428 ,203.9 
-106.12992 ,-16.591457 ,204 
-106.00153 ,-16.602163 ,204.1 
-105.85193 ,-16.60914 ,204.2 
-105.76073 ,-16.620392 ,204.3 
-105.64065 ,-16.632269 ,204.4 
-105.54401 ,-16.641603 ,204.5 
-105.4285 ,-16.650896 ,204.6 
-105.37931 ,-16.662249 ,204.7 
-105.20084 ,-16.670286 ,204.8 
-105.08117 ,-16.681213 ,204.9 
-104.9411 ,-16.690409 ,205 
-104.83975 ,-16.701824 ,205.1 
-104.78585 ,-16.711506 ,205.2 
-104.64929 ,-16.720802 ,205.3 
-104.64936 ,-16.732962 ,205.4 
-104.48161 ,-16.741877 ,205.5 
-104.35806 ,-16.751352 ,205.6 
-104.26049 ,-16.760836 ,205.7 
-104.18316 ,-16.770983 ,205.8 
-104.09163 ,-16.781881 ,205.9 
-104.02692 ,-16.790026 ,206 
-103.9699 ,-16.801611 ,206.1 
-103.81568 ,-16.809528 ,206.2 
-103.75391 ,-16.822304 ,206.3 
-103.71583 ,-16.832327 ,206.4 
-103.72134 ,-16.840935 ,206.5 
-103.71395 ,-16.851448 ,206.6 
-103.48093 ,-16.861477 ,206.7 
-103.44788 ,-16.872421 ,206.8 
-103.38114 ,-16.88113 ,206.9 
-103.34647 ,-16.890333 ,207 
-103.31416 ,-16.902115 ,207.1 
-103.28426 ,-16.909988 ,207.2 
-103.30157 ,-16.922804 ,207.3 
-103.22707 ,-16.931843 ,207.4 
-103.20847 ,-16.940468 ,207.5 
-103.18835 ,-16.950808 ,207.6 
-103.16743 ,-16.960545 ,207.7 
-103.21713 ,-16.970539 ,207.8 
-103.24866 ,-16.979509 ,207.9 
-103.30368 ,-16.989317 ,208 
-103.27051 ,-17.001257 ,208.1 
-103.32792 ,-17.010746 ,208.2 
-103.29373 ,-17.01919 ,208.3 
-103.39024 ,-17.032705 ,208.4 
-103.44646 ,-17.040497 ,208.5 
-103.46226 ,-17.050911 ,208.6 
-103.51169 ,-17.060278 ,208.7 
-103.59611 ,-17.070555 ,208.8 
-103.68662 ,-17.078335 ,208.9 
-103.76388 ,-17.090199 ,209 
-103.78635 ,-17.099888 ,209.1 
-103.95578 ,-17.111275 ,209.2 
-103.91275 ,-17.121861 ,209.3 
-104.02253 ,-17.129076 ,209.4 
-104.14084 ,-17.139889 ,209.5 
-104.29503 ,-17.148466 ,209.6 
-104.38631 ,-17.159761 ,209.7 
-104.52261 ,-17.169764 ,209.8 
-104.58999 ,-17.18079 ,209.9 
-104.66612 ,-17.189781 ,210 
-104.77384 ,-17.200796 ,210.1 
-104.87049 ,-17.210087 ,210.2 
-104.98222 ,-17.219877 ,210.3 
-105.11494 ,-17.229557 ,210.4 
-105.18002 ,-17.240175 ,210.5 
-105.23023 ,-17.247671 ,210.6 
-105.36864 ,-17.26082 ,210.7 
-105.42737 ,-17.268326 ,210.8 
-105.5582 ,-17.28022 ,210.9 
-105.63673 ,-17.287233 ,211 
-105.70578 ,-17.298586 ,211.1 
-105.80283 ,-17.31089 ,211.2 
-105.86024 ,-17.319429 ,211.3 
-106.0126 ,-17.330208 ,211.4 
-106.06695 ,-17.338629 ,211.5 
-106.17475 ,-17.348883 ,211.6 
-106.18088 ,-17.359776 ,211.7 
-106.26329 ,-17.368509 ,211.8 
-106.28473 ,-17.378002 ,211.9 
-106.31923 ,-17.388102 ,212 
-106.45672 ,-17.398283 ,212.1 
-106.50732 ,-17.409178 ,212.2 
-106.60177 ,-17.42108 ,212.3 
-106.60678 ,-17.429081 ,212.4 
-106.74029 ,-17.438358 ,212.5 
-106.77581 ,-17.448946 ,212.6 
-106.8612 ,-17.458447 ,212.7 
-106.9849 ,-17.469559 ,212.8 
-107.12627 ,-17.478567 ,212.9 
-107.19152 ,-17.488886 ,213 
-107.32372 ,-17.500574 ,213.1 
-107.40613 ,-17.509235 ,213.2 
-107.51759 ,-17.517324 ,213.3 
-107.62896 ,-17.528891 ,213.4 
-107.65921 ,-17.538879 ,213.5 
-107.86516 ,-17.549183 ,213.6 
-108.02399 ,-17.560532 ,213.7 
-107.98927 ,-17.568539 ,213.8 
-108.10157 ,-17.578144 ,213.9 
-108.1916 ,-17.587786 ,214 
-108.24929 ,-17.598478 ,214.1 
-108.27296 ,-17.608923 ,214.2 
-108.40485 ,-17.617842 ,214.3 
-108.49338 ,-17.629236 ,214.4 
-108.55566 ,-17.637779 ,214.5 
-108.68489 ,-17.648252 ,214.6 
-108.71053 ,-17.660307 ,214.7 
-108.86034 ,-17.671051 ,214.8 
-108.95789 ,-17.677723 ,214.9 
-109.10522 ,-17.688726 ,215 
-109.29572 ,-17.698698 ,215.1 
-109.48314 ,-17.707542 ,215.2 
-109.62138 ,-17.71863 ,215.3 
-109.78449 ,-17.72958 ,215.4 
-110.00335 ,-17.73772 ,215.5 
-110.21289 ,-17.748894 ,215.6 
-110.4745 ,-17.75808 ,215.7 
-110.66622 ,-17.766775 ,215.8 
-110.88699 ,-17.778791 ,215.9 
-111.16212 ,-17.786491 ,216 
-111.29371 ,-17.796907 ,216.1 
-111.57114 ,-17.807844 ,216.2 
-111.71667 ,-17.819012 ,216.3 
-111.85828 ,-17.828543 ,216.4 
-112.0001 ,-17.834658 ,216.5 
-112.18331 ,-17.848585 ,216.6 
-112.41459 ,-17.856413 ,216.7 
-112.61843 ,-17.867414 ,216.8 
-112.77312 ,-17.877588 ,216.9 
-112.93984 ,-17.889585 ,217 
-113.05805 ,-17.89706 ,217.1 
-113.25438 ,-17.90764 ,217.2 
-113.50451 ,-17.916992 ,217.3 
-113.72389 ,-17.929605 ,217.4 
-113.88214 ,-17.938719 ,217.5 
-114.08548 ,-17.946217 ,217.6 
-114.34752 ,-17.956585 ,217.7 
-114.49855 ,-17.965244 ,217.8 
-114.69247 ,-17.976601 ,217.9 
-114.85542 ,-17.987345 ,218 
-115.03068 ,-17.996822 ,218.1 
-115.17068 ,-18.005674 ,218.2 
-115.28961 ,-18.017387 ,218.3 
-115.37321 ,-18.026749 ,218.4 
-115.51705 ,-18.03595 ,218.5 
-115.68163 ,-18.047174 ,218.6 
-115.7734 ,-18.058105 ,218.7 
-115.94048 ,-18.068193 ,218.8 
-116.13585 ,-18.078983 ,218.9 
-116.2118 ,-18.08707 ,219 
-116.25851 ,-18.096855 ,219.1 
-116.46671 ,-18.107866 ,219.2 
-116.59514 ,-18.117397 ,219.3 
-116.70308 ,-18.127865 ,219.4 
-116.8131 ,-18.136314 ,219.5 
-116.90077 ,-18.147686 ,219.6 
-116.97089 ,-18.15538 ,219.7 
-117.10037 ,-18.167006 ,219.8 
-117.19674 ,-18.177227 ,219.9 
-117.28992 ,-18.186623 ,220 
-117.47293 ,-18.197083 ,220.1 
-117.47079 ,-18.209032 ,220.2 
-117.56808 ,-18.216383 ,220.3 
-117.65317 ,-18.226788 ,220.4 
-117.78793 ,-18.237799 ,220.5 
-117.91908 ,-18.248093 ,220.6 
-117.95686 ,-18.2572 ,220.7 
-118.05006 ,-18.269056 ,220.8 
-118.13821 ,-18.277645 ,220.9 
-118.17274 ,-18.288328 ,221 
-118.32065 ,-18.297812 ,221.1 
-118.34837 ,-18.307711 ,221.2 
-118.44129 ,-18.318249 ,221.3 
-118.48089 ,-18.328989 ,221.4 
-118.61432 ,-18.338112 ,221.5 
-118.76439 ,-18.348085 ,221.6 
-118.86293 ,-18.356884 ,221.7 
-118.90308 ,-18.36857 ,221.8 
-119.0265 ,-18.376799 ,221.9 
-119.19383 ,-18.38835 ,222 
-119.17126 ,-18.396313 ,222.1 
-119.20511 ,-18.408495 ,222.2 
-119.40676 ,-18.41877 ,222.3 
-119.3979 ,-18.426949 ,222.4 
-119.37416 ,-18.438437 ,222.5 
-119.49096 ,-18.448656 ,222.6 
-119.53972 ,-18.45826 ,222.7 
-119.59005 ,-18.467691 ,222.8 
-119.50536 ,-18.477245 ,222.9 
-119.64071 ,-18.488085 ,223 
-119.67915 ,-18.497906 ,223.1 
-119.66551 ,-18.509359 ,223.2 
-119.65182 ,-18.51825 ,223.3 
-119.6604 ,-18.528028 ,223.4 
-119.58067 ,-18.539724 ,223.5 
-119.55825 ,-18.548149 ,223.6 
-119.51844 ,-18.559015 ,223.7 
-119.63255 ,-18.56868 ,223.8 
-119.5202 ,-18.578495 ,223.9 
-119.40738 ,-18.588778 ,224 
-119.39001 ,-18.599676 ,224.1 
-119.27948 ,-18.607124 ,224.2 
-119.21422 ,-18.618668 ,224.3 
-119.203 ,-18.628786 ,224.4 
-119.08103 ,-18.638355 ,224.5 
-118.9473 ,-18.648388 ,224.6 
-118.89291 ,-18.660196 ,224.7 
-118.77542 ,-18.669731 ,224.8 
-118.72606 ,-18.679974 ,224.9 
-118.50559 ,-18.686968 ,225 
-118.4662 ,-18.700001 ,225.1 
-118.30836 ,-18.710541 ,225.2 
-118.16092 ,-18.7195 ,225.3 
-118.13737 ,-18.728149 ,225.4 
-118.0153 ,-18.739397 ,225.5 
-117.86873 ,-18.749931 ,225.6 
-117.85098 ,-18.760317 ,225.7 
-117.75916 ,-18.769293 ,225.8 
-117.56283 ,-18.779524 ,225.9 
-117.52248 ,-18.790051 ,226 
-117.419 ,-18.800524 ,226.1 
-117.38174 ,-18.808069 ,226.2 
-117.27655 ,-18.818373 ,226.3 
-117.08426 ,-18.827675 ,226.4 
-116.9655 ,-18.841234 ,226.5 
-116.82436 ,-18.850004 ,226.6 
-116.79799 ,-18.85989 ,226.7 
-116.7234 ,-18.870657 ,226.8 
-116.65084 ,-18.882483 ,226.9 
-116.47292 ,-18.892471 ,227 
-116.41289 ,-18.900078 ,227.1 
-116.3538 ,-18.909685 ,227.2 
-116.26343 ,-18.918905 ,227.3 
-116.14793 ,-18.931004 ,227.4 
-116.05605 ,-18.941498 ,227.5 
-115.97899 ,-18.950567 ,227.6 
-115.98942 ,-18.960493 ,227.7 
-115.90272 ,-18.971024 ,227.8 
-115.9026 ,-18.980145 ,227.9 
-115.87413 ,-18.991148 ,228 
-115.8513 ,-19.001945 ,228.1 
-115.7528 ,-19.011127 ,228.2 
-115.75644 ,-19.020248 ,228.3 
-115.70616 ,-19.031033 ,228.4 
-115.65401 ,-19.039774 ,228.5 
-115.62408 ,-19.05069 ,228.6 
-115.67619 ,-19.060627 ,228.7 
-115.60652 ,-19.069317 ,228.8 
-115.54859 ,-19.082556 ,228.9 
-115.42585 ,-19.09058 ,229 
-115.46317 ,-19.100498 ,229.1 
-115.48372 ,-19.110353 ,229.2 
-115.49886 ,-19.120251 ,229.3 
-115.51222 ,-19.12998 ,229.4 
-115.49836 ,-19.140896 ,229.5 
-115.49427 ,-19.15036 ,229.6 
-115.53944 ,-19.160473 ,229.7 
-115.63681 ,-19.16958 ,229.8 
-115.56045 ,-19.179298 ,229.9 
-115.57487 ,-19.189154 ,230 
-115.61191 ,-19.201462 ,230.1 
-115.60499 ,-19.209955 ,230.2 
-115.62663 ,-19.221479 ,230.3 
-115.81356 ,-19.227644 ,230.4 
-115.83405 ,-19.238546 ,230.5 
-115.80412 ,-19.252487 ,230.6 
-115.71844 ,-19.260204 ,230.7 
-115.77174 ,-19.270924 ,230.8 
-115.76897 ,-19.278212 ,230.9 
-115.83678 ,-19.291901 ,231 
-115.76116 ,-19.300171 ,231.1 
-115.85083 ,-19.309605 ,231.2 
-115.84442 ,-19.320396 ,231.3 
-115.83828 ,-19.329599 ,231.4 
-115.90727 ,-19.337502 ,231.5 
-115.96582 ,-19.348373 ,231.6 
-116.07315 ,-19.361382 ,231.7 
-116.22383 ,-19.369234 ,231.8 
-116.23602 ,-19.378792 ,231.9 
-116.32125 ,-19.39032 ,232 
-116.31068 ,-19.400349 ,232.1 
-115.98396 ,-19.409145 ,232.2 
-114.7271 ,-19.418823 ,232.3 
-114.41953 ,-19.430883 ,232.4 
-114.34742 ,-19.440722 ,232.5 
-114.36087 ,-19.449171 ,232.6 
-114.56155 ,-19.459326 ,232.7 
-114.97195 ,-19.471628 ,232.8 
-115.1556 ,-19.480568 ,232.9 
-115.43919 ,-19.488821 ,233 
-115.75908 ,-19.499796 ,233.1 
-116.10619 ,-19.509314 ,233.2 
-116.3186 ,-19.51881 ,233.3 
-116.5088 ,-19.529907 ,233.4 
-116.83721 ,-19.539219 ,233.5 
-116.96398 ,-19.5499 ,233.6 
-117.12693 ,-19.555174 ,233.7 
-117.3747 ,-19.568914 ,233.8 
-117.42108 ,-19.577436 ,233.9 
-117.56815 ,-19.587831 ,234 
-117.70616 ,-19.598177 ,234.1 
-117.84268 ,-19.607555 ,234.2 
-117.84548 ,-19.61866 ,234.3 
-117.92339 ,-19.628412 ,234.4 
-117.95526 ,-19.637356 ,234.5 
-118.00335 ,-19.64912 ,234.6 
-117.79868 ,-19.659346 ,234.7 
-117.86134 ,-19.66659 ,234.8 
-118.11004 ,-19.678654 ,234.9 
-118.27679 ,-19.68664 ,235 
-118.44953 ,-19.698591 ,235.1 
-118.68136 ,-19.708569 ,235.2 
-118.89806 ,-19.717453 ,235.3 
-119.08435 ,-19.727112 ,235.4 
-119.30851 ,-19.735888 ,235.5 
-119.519 ,-19.748779 ,235.6 
-119.78511 ,-19.758173 ,235.7 
-119.94888 ,-19.768007 ,235.8 
-120.16829 ,-19.777729 ,235.9 
-120.40992 ,-19.787735 ,236 
-120.56036 ,-19.796621 ,236.1 
-120.78509 ,-19.807718 ,236.2 
-120.94286 ,-19.81629 ,236.3 
-121.13342 ,-19.827642 ,236.4 
-121.26568 ,-19.837255 ,236.5 
-121.47664 ,-19.848944 ,236.6 
-121.60652 ,-19.85784 ,236.7 
-121.66849 ,-19.865114 ,236.8 
-121.90559 ,-19.877089 ,236.9 
-122.06503 ,-19.888756 ,237 
-122.20647 ,-19.897171 ,237.1 
-122.3051 ,-19.907335 ,237.2 
-122.45493 ,-19.915895 ,237.3 
-122.56657 ,-19.926365 ,237.4 
-122.74595 ,-19.937645 ,237.5 
-122.78849 ,-19.945574 ,237.6 
-122.89949 ,-19.956375 ,237.7 
-122.95992 ,-19.966345 ,237.8 
-122.98294 ,-19.978819 ,237.9 
-123.0658 ,-19.985985 ,238 
-123.16586 ,-19.997198 ,238.1 
-123.25717 ,-20.00955 ,238.2 
-123.26863 ,-20.016155 ,238.3 
-123.36295 ,-20.027864 ,238.4 
-123.33747 ,-20.036243 ,238.5 
-123.38366 ,-20.047913 ,238.6 
-123.30395 ,-20.056671 ,238.7 
-123.31513 ,-20.066935 ,238.8 
-123.38835 ,-20.076941 ,238.9 
-123.29297 ,-20.087221 ,239 
-123.30658 ,-20.098114 ,239.1 
-123.27223 ,-20.108341 ,239.2 
-123.13945 ,-20.117802 ,239.3 
-123.10414 ,-20.129879 ,239.4 
-123.03371 ,-20.138714 ,239.5 
-122.98273 ,-20.148033 ,239.6 
-122.85821 ,-20.159016 ,239.7 
-122.80175 ,-20.168835 ,239.8 
-122.75369 ,-20.179699 ,239.9 
-122.51027 ,-20.187342 ,240 
-122.42032 ,-20.198477 ,240.1 
-122.34428 ,-20.211384 ,240.2 
-122.17261 ,-20.221075 ,240.3 
-122.13894 ,-20.228636 ,240.4 
-121.92146 ,-20.239084 ,240.5 
-121.85828 ,-20.249302 ,240.6 
-121.75808 ,-20.259594 ,240.7 
-121.51275 ,-20.267895 ,240.8 
-121.43742 ,-20.279606 ,240.9 
-121.30817 ,-20.290602 ,241 
-121.11543 ,-20.298851 ,241.1 
-120.91292 ,-20.310146 ,241.2 
-120.80569 ,-20.320847 ,241.3 
-120.56557 ,-20.33057 ,241.4 
-120.35151 ,-20.338688 ,241.5 
-120.30634 ,-20.35004 ,241.6 
-119.92076 ,-20.361038 ,241.7 
-116.96742 ,-20.373314 ,241.8 
-116.65678 ,-20.38423 ,241.9 
-116.62749 ,-20.393538 ,242 
-116.59806 ,-20.40163 ,242.1 
-116.5621 ,-20.41287 ,242.2 
-116.38725 ,-20.423296 ,242.3 
-116.35823 ,-20.433182 ,242.4 
-116.1722 ,-20.442966 ,242.5 
-116.01895 ,-20.451628 ,242.6 
-115.55811 ,-20.462225 ,242.7 
-115.15666 ,-20.473534 ,242.8 
-114.96111 ,-20.485374 ,242.9 
-114.97948 ,-20.493143 ,243 
-115.00987 ,-20.503378 ,243.1 
-115.07128 ,-20.512815 ,243.2 
-115.26485 ,-20.521421 ,243.3 
-115.31673 ,-20.532785 ,243.4 
-115.31787 ,-20.540453 ,243.5 
-115.39735 ,-20.549629 ,243.6 
-115.45576 ,-20.561884 ,243.7 
-115.44949 ,-20.571421 ,243.8 
-115.56168 ,-20.581984 ,243.9 
-115.60801 ,-20.591276 ,244 
-115.58097 ,-20.600315 ,244.1 
-115.63972 ,-20.610876 ,244.2 
-115.71537 ,-20.619589 ,244.3 
-115.62484 ,-20.628565 ,244.4 
-115.6438 ,-20.639944 ,244.5 
-115.67622 ,-20.651937 ,244.6 
-115.66084 ,-20.659115 ,244.7 
-115.6922 ,-20.670988 ,244.8 
-115.60817 ,-20.680052 ,244.9 
-115.57615 ,-20.689779 ,245 
-115.45933 ,-20.700998 ,245.1 
-115.45671 ,-20.709597 ,245.2 
-115.47029 ,-20.719236 ,245.3 
-115.33475 ,-20.730362 ,245.4 
-115.29617 ,-20.741379 ,245.5 
-115.2256 ,-20.751554 ,245.6 
-115.16075 ,-20.762486 ,245.7 
-115.0726 ,-20.770828 ,245.8 
-115.11835 ,-20.782846 ,245.9 
-115.0971 ,-20.789457 ,246 
-115.06693 ,-20.800365 ,246.1 
-115.17609 ,-20.811129 ,246.2 
-115.24196 ,-20.821285 ,246.3 
-115.26694 ,-20.830145 ,246.4 
-115.29954 ,-20.840544 ,246.5 
-115.44002 ,-20.850924 ,246.6 
-115.51418 ,-20.861845 ,246.7 
-115.52454 ,-20.869173 ,246.8 
-115.6274 ,-20.878517 ,246.9 
-115.74503 ,-20.892136 ,247 
-115.73566 ,-20.89893 ,247.1 
-115.87357 ,-20.909176 ,247.2 
-116.04079 ,-20.921923 ,247.3 
-116.02612 ,-20.929201 ,247.4 
-116.13244 ,-20.940607 ,247.5 
-116.20926 ,-20.950216 ,247.6 
-116.20463 ,-20.959339 ,247.7 
-116.38338 ,-20.970493 ,247.8 
-116.48748 ,-20.982313 ,247.9 
-116.49474 ,-20.988857 ,248 
-116.52284 ,-20.999767 ,248.1 
-116.61285 ,-21.00967 ,248.2 
-116.60755 ,-21.018164 ,248.3 
-116.7429 ,-21.030378 ,248.4 
-116.66451 ,-21.038311 ,248.5 
-116.65965 ,-21.050119 ,248.6 
-116.65986 ,-21.057957 ,248.7 
-116.74784 ,-21.069363 ,248.8 
-116.72331 ,-21.080673 ,248.9 
-116.80365 ,-21.091347 ,249 
-116.78018 ,-21.099619 ,249.1 
-116.77382 ,-21.110146 ,249.2 
-116.7751 ,-21.119286 ,249.3 
-116.72048 ,-21.130466 ,249.4 
-116.71651 ,-21.140545 ,249.5 
-116.75064 ,-21.14798 ,249.6 
-116.78604 ,-21.162325 ,249.7 
-116.73393 ,-21.170961 ,249.8 
-116.79995 ,-21.177805 ,249.9 
-116.81429 ,-21.189737 ,250 
-116.81165 ,-21.200993 ,250.1 
-116.76755 ,-21.20908 ,250.2 
-116.80537 ,-21.221542 ,250.3 
-116.68118 ,-21.229347 ,250.4 
-116.75639 ,-21.239067 ,250.5 
-116.65432 ,-21.248497 ,250.6 
-116.65984 ,-21.260265 ,250.7 
-116.70708 ,-21.269447 ,250.8 
-116.58606 ,-21.279711 ,250.9 
-116.57893 ,-21.288706 ,251 
-116.59019 ,-21.301359 ,251.1 
-116.37684 ,-21.309303 ,251.2 
-116.41809 ,-21.320383 ,251.3 
-116.32363 ,-21.329168 ,251.4 
-116.28259 ,-21.3384 ,251.5 
-116.22386 ,-21.350859 ,251.6 
-116.27348 ,-21.360249 ,251.7 
-116.14266 ,-21.369123 ,251.8 
-116.15705 ,-21.378716 ,251.9 
-116.16773 ,-21.389963 ,252 
-115.96064 ,-21.399784 ,252.1 
-115.90221 ,-21.409719 ,252.2 
-115.92058 ,-21.419775 ,252.3 
-115.89671 ,-21.42947 ,252.4 
-115.88778 ,-21.440512 ,252.5 
-115.76354 ,-21.449623 ,252.6 
-115.74232 ,-21.460073 ,252.7 
-115.70461 ,-21.470858 ,252.8 
-115.55785 ,-21.481022 ,252.9 
-115.45692 ,-21.488958 ,253 
-115.51307 ,-21.499567 ,253.1 
-115.45902 ,-21.510971 ,253.2 
-115.38486 ,-21.521452 ,253.3 
-115.30354 ,-21.529312 ,253.4 
-115.26299 ,-21.539953 ,253.5 
-115.15411 ,-21.548561 ,253.6 
-115.11163 ,-21.559622 ,253.7 
-115.03795 ,-21.570499 ,253.8 
-115.00378 ,-21.5811 ,253.9 
-115.0133 ,-21.590179 ,254 
-114.97964 ,-21.601244 ,254.1 
-115.0182 ,-21.608574 ,254.2 
-115.12572 ,-21.620462 ,254.3 
-115.15211 ,-21.629498 ,254.4 
-115.15871 ,-21.639647 ,254.5 
-115.30755 ,-21.647631 ,254.6 
-115.32088 ,-21.659353 ,254.7 
-115.38261 ,-21.670162 ,254.8 
-115.47295 ,-21.680073 ,254.9 
-115.56836 ,-21.69029 ,255 
-115.74114 ,-21.699766 ,255.1 
-115.8932 ,-21.709867 ,255.2 
-115.96037 ,-21.718639 ,255.3 
-116.06346 ,-21.730076 ,255.4 
-116.31651 ,-21.741205 ,255.5 
-116.36926 ,-21.748989 ,255.6 
-116.48275 ,-21.759895 ,255.7 
-116.51163 ,-21.769011 ,255.8 
-116.69863 ,-21.780247 ,255.9 
-116.91977 ,-21.78919 ,256 
-117.04381 ,-21.800226 ,256.1 
-117.11781 ,-21.810022 ,256.2 
-117.26485 ,-21.818226 ,256.3 
-117.38931 ,-21.829449 ,256.4 
-117.47105 ,-21.839085 ,256.5 
-117.55762 ,-21.849314 ,256.6 
-117.62506 ,-21.858004 ,256.7 
-117.70831 ,-21.867205 ,256.8 
-117.81232 ,-21.879454 ,256.9 
-117.83186 ,-21.888891 ,257 
-117.84157 ,-21.898783 ,257.1 
-118.00957 ,-21.910608 ,257.2 
-118.0021 ,-21.917139 ,257.3 
-117.95634 ,-21.928816 ,257.4 
-118.03539 ,-21.938423 ,257.5 
-118.02698 ,-21.947979 ,257.6 
-118.09912 ,-21.958288 ,257.7 
-118.03268 ,-21.969994 ,257.8 
-118.01895 ,-21.978136 ,257.9 
-118.04755 ,-21.990396 ,258 
-118.05918 ,-21.998629 ,258.1 
-118.00833 ,-22.005594 ,258.2 
-118.01873 ,-22.019482 ,258.3 
-118.00192 ,-22.029034 ,258.4 
-117.99357 ,-22.038166 ,258.5 
-117.8922 ,-22.048937 ,258.6 
-117.94507 ,-22.06164 ,258.7 
-117.8679 ,-22.070396 ,258.8 
-117.86994 ,-22.078365 ,258.9 
-117.82227 ,-22.088749 ,259 
