#Recording frequency [Hz], 100
#Number of samples, 4592
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-0.34894162 ,0.0011978149 ,17.56 
-0.36048317 ,-0.00057411194 ,17.57 
-0.34317017 ,0.00030899048 ,17.58 
-0.35015297 ,-0.00057983398 ,17.59 
-0.34154159 ,-0.00033760071 ,17.6 
-0.35603893 ,0.00076293945 ,17.61 
-0.35077196 ,0.00012207031 ,17.62 
-0.34122401 ,5.7220459e-06 ,17.63 
-0.35402375 ,-0.00044059753 ,17.64 
-0.34037614 ,0.00015449524 ,17.65 
-0.34926176 ,0.00014877319 ,17.66 
-0.33625871 ,-2.8610229e-05 ,17.67 
-0.35810018 ,-0.00018882751 ,17.68 
-0.32942408 ,0.0012950897 ,17.69 
-0.35919124 ,-5.531311e-05 ,17.7 
-0.34560806 ,5.3405762e-05 ,17.71 
-0.35484207 ,-0.00054550171 ,17.72 
-0.34157372 ,-0.001121521 ,17.73 
-0.34615046 ,0.00026702881 ,17.74 
-0.36080229 ,-0.0014190674 ,17.75 
-0.33787948 ,-0.00088691711 ,17.76 
-0.34508348 ,-0.00012207031 ,17.77 
-0.33941275 ,-0.00069999695 ,17.78 
-0.35082704 ,0.0004825592 ,17.79 
-0.35526991 ,-0.00081634521 ,17.8 
-0.33278596 ,0.00056648254 ,17.81 
-0.355766 ,0.00028800964 ,17.82 
-0.33706677 ,-4.196167e-05 ,17.83 
-0.33814847 ,0.00025367737 ,17.84 
-0.34491533 ,-0.00027275085 ,17.85 
-0.35740566 ,0.00014686584 ,17.86 
-0.34591615 ,0.00056266785 ,17.87 
-0.34546566 ,0.00070381165 ,17.88 
-0.34416693 ,-0.00046348572 ,17.89 
-0.32975346 ,0.00066566467 ,17.9 
-0.36898446 ,-0.00088500977 ,17.91 
-0.34961903 ,0.00058746338 ,17.92 
-0.35797483 ,-7.0571899e-05 ,17.93 
-0.34688514 ,0.00027084351 ,17.94 
-0.35353178 ,0.00060844421 ,17.95 
-0.35137808 ,-0.00025367737 ,17.96 
-0.36348855 ,0.0008392334 ,17.97 
-0.33734488 ,3.0517578e-05 ,17.98 
-0.34950119 ,-0.00078392029 ,17.99 
-0.31181961 ,-0.00075721741 ,18 
-0.34521323 ,0.00081825256 ,18.01 
-0.36265486 ,-0.00063323975 ,18.02 
-0.36042958 ,0.00072479248 ,18.03 
-0.3633737 ,-9.5367432e-05 ,18.04 
-0.35418355 ,0.0010967255 ,18.05 
-0.36151367 ,-0.001159668 ,18.06 
-0.35071766 ,-0.001127243 ,18.07 
-0.33856779 ,-0.0017700195 ,18.08 
-0.35408109 ,-0.0062541962 ,18.09 
-0.35372347 ,-0.014163971 ,18.1 
-0.36034238 ,-0.022935867 ,18.11 
-0.35387421 ,-0.032726288 ,18.12 
-0.35116565 ,-0.046527863 ,18.13 
-0.35254467 ,-0.060430527 ,18.14 
-0.33561009 ,-0.0740242 ,18.15 
-0.34533811 ,-0.088867188 ,18.16 
-0.34489322 ,-0.10384178 ,18.17 
-0.35907614 ,-0.12137604 ,18.18 
-0.34497321 ,-0.13631058 ,18.19 
-0.33879542 ,-0.15242958 ,18.2 
-0.34038705 ,-0.17077827 ,18.21 
-0.33641511 ,-0.18861771 ,18.22 
-0.34163183 ,-0.20624161 ,18.23 
-0.35240752 ,-0.22526169 ,18.24 
-0.35116863 ,-0.24293327 ,18.25 
-0.34730983 ,-0.26208496 ,18.26 
-0.3402825 ,-0.2795372 ,18.27 
-0.34803581 ,-0.29796791 ,18.28 
-0.34157008 ,-0.31660461 ,18.29 
-0.34686172 ,-0.33437157 ,18.3 
-0.34662938 ,-0.35321045 ,18.31 
-0.3382352 ,-0.37188721 ,18.32 
-0.34853405 ,-0.39011765 ,18.33 
-0.34400016 ,-0.40849876 ,18.34 
-0.34943742 ,-0.4268055 ,18.35 
-0.34615147 ,-0.44439316 ,18.36 
-0.35395843 ,-0.4640274 ,18.37 
-0.33892083 ,-0.48178291 ,18.38 
-0.35026211 ,-0.50056458 ,18.39 
-0.35448748 ,-0.51859093 ,18.4 
-0.35835451 ,-0.53717041 ,18.41 
-0.34130937 ,-0.55518913 ,18.42 
-0.34674186 ,-0.57340813 ,18.43 
-0.35668766 ,-0.5906868 ,18.44 
-0.35090023 ,-0.60964775 ,18.45 
-0.34920382 ,-0.62798691 ,18.46 
-0.35499221 ,-0.64599037 ,18.47 
-0.35596251 ,-0.66443443 ,18.48 
-0.35477573 ,-0.68217278 ,18.49 
-0.34769458 ,-0.70118523 ,18.5 
-0.34888732 ,-0.72054482 ,18.51 
-0.32940847 ,-0.73820877 ,18.52 
-0.35758191 ,-0.75710106 ,18.53 
-0.34050041 ,-0.77456093 ,18.54 
-0.36114025 ,-0.79241753 ,18.55 
-0.37022305 ,-0.8100338 ,18.56 
-0.37323159 ,-0.83053207 ,18.57 
-0.37283832 ,-0.84924889 ,18.58 
-0.36448872 ,-0.86693192 ,18.59 
-0.38545811 ,-0.88560104 ,18.6 
-0.39047015 ,-0.90413094 ,18.61 
-0.36986721 ,-0.92123222 ,18.62 
-0.37183464 ,-0.93935585 ,18.63 
-0.37484318 ,-0.95751762 ,18.64 
-0.36839777 ,-0.97587776 ,18.65 
-0.37833107 ,-0.99311256 ,18.66 
-0.38295412 ,-1.0126019 ,18.67 
-0.38258386 ,-1.0310726 ,18.68 
-0.39181405 ,-1.0488052 ,18.69 
-0.40404075 ,-1.0668144 ,18.7 
-0.40408963 ,-1.0852108 ,18.71 
-0.40250063 ,-1.1041508 ,18.72 
-0.4226619 ,-1.1232872 ,18.73 
-0.41364253 ,-1.1412544 ,18.74 
-0.43681127 ,-1.1591911 ,18.75 
-0.45037502 ,-1.177721 ,18.76 
-0.46692806 ,-1.1958389 ,18.77 
-0.51553315 ,-1.2137871 ,18.78 
-0.55133551 ,-1.2320023 ,18.79 
-0.58270955 ,-1.250246 ,18.8 
-0.60916352 ,-1.2680187 ,18.81 
-0.68004858 ,-1.2864494 ,18.82 
-0.71028215 ,-1.3047771 ,18.83 
-0.75205511 ,-1.3228168 ,18.84 
-0.83571422 ,-1.3411655 ,18.85 
-0.8853218 ,-1.358717 ,18.86 
-0.99504232 ,-1.376543 ,18.87 
-1.0964425 ,-1.3968449 ,18.88 
-1.2276007 ,-1.4149761 ,18.89 
-1.3711758 ,-1.4318218 ,18.9 
-1.5111246 ,-1.4501305 ,18.91 
-1.671412 ,-1.4683628 ,18.92 
-1.8583293 ,-1.486105 ,18.93 
-2.0256367 ,-1.5047512 ,18.94 
-2.2055936 ,-1.522686 ,18.95 
-2.401432 ,-1.5423031 ,18.96 
-2.5823779 ,-1.5601273 ,18.97 
-2.7701025 ,-1.5778351 ,18.98 
-2.9706311 ,-1.5956802 ,18.99 
-3.1651943 ,-1.6142693 ,19 
-3.3706527 ,-1.6319389 ,19.01 
-3.5871298 ,-1.6494007 ,19.02 
-3.792892 ,-1.6690445 ,19.03 
-4.0262594 ,-1.6862926 ,19.04 
-4.2257738 ,-1.7058659 ,19.05 
-4.4681354 ,-1.7229366 ,19.06 
-4.6858683 ,-1.7416611 ,19.07 
-4.9084454 ,-1.7588062 ,19.08 
-5.1421976 ,-1.7764721 ,19.09 
-5.3731966 ,-1.7945938 ,19.1 
-5.6046648 ,-1.8132572 ,19.11 
-5.8282566 ,-1.8316097 ,19.12 
-6.0602541 ,-1.8504143 ,19.13 
-6.2816696 ,-1.868885 ,19.14 
-6.5143557 ,-1.8854084 ,19.15 
-6.7387304 ,-1.9029961 ,19.16 
-6.9585409 ,-1.9222431 ,19.17 
-7.1681204 ,-1.9404736 ,19.18 
-7.3787146 ,-1.9586582 ,19.19 
-7.5789213 ,-1.9776955 ,19.2 
-7.7762976 ,-1.9951954 ,19.21 
-7.9534597 ,-2.0128384 ,19.22 
-8.145565 ,-2.0318089 ,19.23 
-8.3006754 ,-2.0500431 ,19.24 
-8.4646578 ,-2.0677204 ,19.25 
-8.6208267 ,-2.085844 ,19.26 
-8.7701759 ,-2.1042538 ,19.27 
-8.901041 ,-2.123251 ,19.28 
-9.0200434 ,-2.1403561 ,19.29 
-9.1478605 ,-2.1578903 ,19.3 
-9.2546291 ,-2.1774197 ,19.31 
-9.3451757 ,-2.1963482 ,19.32 
-9.4396677 ,-2.2134304 ,19.33 
-9.5307207 ,-2.2313328 ,19.34 
-9.6008816 ,-2.249712 ,19.35 
-9.7022858 ,-2.2686634 ,19.36 
-9.7556381 ,-2.2870293 ,19.37 
-9.808485 ,-2.3053036 ,19.38 
-9.8861265 ,-2.3241425 ,19.39 
-9.9217472 ,-2.3412075 ,19.4 
-9.987896 ,-2.3599262 ,19.41 
-10.03998 ,-2.3775005 ,19.42 
-10.06349 ,-2.3970947 ,19.43 
-10.109195 ,-2.415905 ,19.44 
-10.160131 ,-2.4327946 ,19.45 
-10.190275 ,-2.4527817 ,19.46 
-10.225335 ,-2.4698448 ,19.47 
-10.247312 ,-2.4881439 ,19.48 
-10.283026 ,-2.506319 ,19.49 
-10.325741 ,-2.5240002 ,19.5 
-10.341002 ,-2.5454121 ,19.51 
-10.354113 ,-2.5616512 ,19.52 
-10.37672 ,-2.5797825 ,19.53 
-10.387138 ,-2.5979214 ,19.54 
-10.422306 ,-2.6161766 ,19.55 
-10.460804 ,-2.6342449 ,19.56 
-10.462359 ,-2.6527615 ,19.57 
-10.476908 ,-2.6692066 ,19.58 
-10.492651 ,-2.6896935 ,19.59 
-10.501479 ,-2.7070179 ,19.6 
-10.498669 ,-2.7250023 ,19.61 
-10.505848 ,-2.744154 ,19.62 
-10.516997 ,-2.7614937 ,19.63 
-10.52107 ,-2.7797813 ,19.64 
-10.54597 ,-2.7968807 ,19.65 
-10.53076 ,-2.8156567 ,19.66 
-10.544804 ,-2.8342304 ,19.67 
-10.556874 ,-2.8516674 ,19.68 
-10.564723 ,-2.8710041 ,19.69 
-10.564577 ,-2.8889561 ,19.7 
-10.582828 ,-2.9058037 ,19.71 
-10.583362 ,-2.9239426 ,19.72 
-10.580599 ,-2.9432812 ,19.73 
-10.568 ,-2.9623318 ,19.74 
-10.572063 ,-2.9802933 ,19.75 
-10.580222 ,-2.9984417 ,19.76 
-10.562363 ,-3.0163746 ,19.77 
-10.578019 ,-3.0339756 ,19.78 
-10.563228 ,-3.0525131 ,19.79 
-10.554808 ,-3.0698185 ,19.8 
-10.55504 ,-3.0901546 ,19.81 
-10.52922 ,-3.1092815 ,19.82 
-10.535204 ,-3.1278286 ,19.83 
-10.522001 ,-3.1456261 ,19.84 
-10.508972 ,-3.1637859 ,19.85 
-10.507627 ,-3.181284 ,19.86 
-10.506449 ,-3.1994019 ,19.87 
-10.491651 ,-3.2163906 ,19.88 
-10.503024 ,-3.2349434 ,19.89 
-10.480835 ,-3.2506351 ,19.9 
-10.479317 ,-3.2703705 ,19.91 
-10.466589 ,-3.2880611 ,19.92 
-10.459894 ,-3.3061104 ,19.93 
-10.449001 ,-3.3241768 ,19.94 
-10.417391 ,-3.3436317 ,19.95 
-10.403736 ,-3.3614769 ,19.96 
-10.368684 ,-3.3802853 ,19.97 
-10.376331 ,-3.4014263 ,19.98 
-10.351174 ,-3.4185181 ,19.99 
-10.349452 ,-3.4365177 ,20 
-10.33725 ,-3.4539585 ,20.01 
-10.312462 ,-3.4727039 ,20.02 
-10.304402 ,-3.4895592 ,20.03 
-10.272282 ,-3.5076656 ,20.04 
-10.259262 ,-3.5271473 ,20.05 
-10.232292 ,-3.5460377 ,20.06 
-10.199058 ,-3.5645733 ,20.07 
-10.193279 ,-3.5820656 ,20.08 
-10.180678 ,-3.6005497 ,20.09 
-10.154783 ,-3.6182098 ,20.1 
-10.125514 ,-3.6355991 ,20.11 
-10.106118 ,-3.6546917 ,20.12 
-10.056824 ,-3.6721668 ,20.13 
-10.05476 ,-3.689127 ,20.14 
-10.038546 ,-3.7073803 ,20.15 
-10.01637 ,-3.7264042 ,20.16 
-9.9911051 ,-3.7449894 ,20.17 
-9.9358101 ,-3.7627811 ,20.18 
-9.9111614 ,-3.7800522 ,20.19 
-9.9031963 ,-3.7985783 ,20.2 
-9.8806019 ,-3.8183823 ,20.21 
-9.8518667 ,-3.8375454 ,20.22 
-9.8134212 ,-3.854454 ,20.23 
-9.770484 ,-3.8735142 ,20.24 
-9.7494602 ,-3.8906879 ,20.25 
-9.7283878 ,-3.9084911 ,20.26 
-9.6982832 ,-3.9266815 ,20.27 
-9.6511669 ,-3.9443874 ,20.28 
-9.5963421 ,-3.9640999 ,20.29 
-9.5856686 ,-3.9824219 ,20.3 
-9.5637999 ,-4.0001621 ,20.31 
-9.533699 ,-4.0183773 ,20.32 
-9.4723501 ,-4.0355701 ,20.33 
-9.4526157 ,-4.0540638 ,20.34 
-9.4274216 ,-4.0725136 ,20.35 
-9.3841753 ,-4.0909138 ,20.36 
-9.3330326 ,-4.1082039 ,20.37 
-9.308342 ,-4.1274033 ,20.38 
-9.2860098 ,-4.1447544 ,20.39 
-9.2467451 ,-4.1629658 ,20.4 
-9.1936741 ,-4.1801777 ,20.41 
-9.1575041 ,-4.1986656 ,20.42 
-9.1423235 ,-4.216547 ,20.43 
-9.1013365 ,-4.2351341 ,20.44 
-9.0590267 ,-4.2563381 ,20.45 
-9.0253077 ,-4.2730923 ,20.46 
-8.9989605 ,-4.291132 ,20.47 
-8.9670715 ,-4.3086395 ,20.48 
-8.9408112 ,-4.3271484 ,20.49 
-8.9120655 ,-4.3454552 ,20.5 
-8.8513823 ,-4.3630581 ,20.51 
-8.8486938 ,-4.3825302 ,20.52 
-8.8156805 ,-4.4002819 ,20.53 
-8.7775049 ,-4.4177113 ,20.54 
-8.7458305 ,-4.4364223 ,20.55 
-8.7178831 ,-4.4543724 ,20.56 
-8.693552 ,-4.4714584 ,20.57 
-8.681798 ,-4.4898834 ,20.58 
-8.6577616 ,-4.5084438 ,20.59 
-8.6162748 ,-4.5271015 ,20.6 
-8.5647888 ,-4.5450535 ,20.61 
-8.5673809 ,-4.5639935 ,20.62 
-8.5414009 ,-4.5822849 ,20.63 
-8.5270815 ,-4.5992317 ,20.64 
-8.5040979 ,-4.6176167 ,20.65 
-8.4616661 ,-4.6360283 ,20.66 
-8.4391766 ,-4.6538563 ,20.67 
-8.4184418 ,-4.6711349 ,20.68 
-8.3920927 ,-4.6904793 ,20.69 
-8.3763952 ,-4.7085819 ,20.7 
-8.3666477 ,-4.7259464 ,20.71 
-8.3493061 ,-4.7444 ,20.72 
-8.30441 ,-4.761385 ,20.73 
-8.2925997 ,-4.7805099 ,20.74 
-8.2508335 ,-4.7981987 ,20.75 
-8.2506466 ,-4.8171444 ,20.76 
-8.2360792 ,-4.8340511 ,20.77 
-8.2242947 ,-4.8526211 ,20.78 
-8.2042017 ,-4.8701534 ,20.79 
-8.1825895 ,-4.8893642 ,20.8 
-8.1476746 ,-4.9078922 ,20.81 
-8.1281462 ,-4.9246635 ,20.82 
-8.1106443 ,-4.9440174 ,20.83 
-8.1076498 ,-4.9635849 ,20.84 
-8.0897493 ,-4.980547 ,20.85 
-8.0725756 ,-4.9981518 ,20.86 
-8.0635738 ,-5.01684 ,20.87 
-8.049511 ,-5.0348873 ,20.88 
-8.0203829 ,-5.0521984 ,20.89 
-8.0017996 ,-5.0708179 ,20.9 
-7.9666643 ,-5.0885258 ,20.91 
-7.9675798 ,-5.1077785 ,20.92 
-7.946311 ,-5.1246319 ,20.93 
-7.9433279 ,-5.1437817 ,20.94 
-7.9389076 ,-5.1611767 ,20.95 
-7.9289484 ,-5.1809063 ,20.96 
-7.9177313 ,-5.1981468 ,20.97 
-7.8906164 ,-5.2156315 ,20.98 
-7.8847036 ,-5.2344494 ,20.99 
-7.8524609 ,-5.2526608 ,21 
-7.8320417 ,-5.2706776 ,21.01 
-7.834631 ,-5.2886829 ,21.02 
-7.8038969 ,-5.3060055 ,21.03 
-7.8108625 ,-5.3243618 ,21.04 
-7.8007536 ,-5.342741 ,21.05 
-7.7935734 ,-5.3614826 ,21.06 
-7.7816629 ,-5.3807755 ,21.07 
-7.7775307 ,-5.3991756 ,21.08 
-7.7607727 ,-5.4159279 ,21.09 
-7.7655249 ,-5.4343033 ,21.1 
-7.7471828 ,-5.4522858 ,21.11 
-7.7441216 ,-5.4698277 ,21.12 
-7.7210369 ,-5.4881725 ,21.13 
-7.7236872 ,-5.5063877 ,21.14 
-7.7097082 ,-5.5256367 ,21.15 
-7.7021523 ,-5.5429287 ,21.16 
-7.7218399 ,-5.5613956 ,21.17 
-7.772419 ,-5.5802517 ,21.18 
-7.7938404 ,-5.598093 ,21.19 
-7.8313951 ,-5.6146088 ,21.2 
-7.9149427 ,-5.6322746 ,21.21 
-7.9587946 ,-5.6512032 ,21.22 
-8.0656834 ,-5.6718502 ,21.23 
-8.1295195 ,-5.6890621 ,21.24 
-8.2267504 ,-5.7063599 ,21.25 
-8.2920933 ,-5.7247372 ,21.26 
-8.3875751 ,-5.7424984 ,21.27 
-8.4449568 ,-5.7599106 ,21.28 
-8.5397625 ,-5.7786541 ,21.29 
-8.5949154 ,-5.7965755 ,21.3 
-8.6833916 ,-5.81464 ,21.31 
-8.7290382 ,-5.8327732 ,21.32 
-8.7968674 ,-5.8494167 ,21.33 
-8.8549805 ,-5.8681545 ,21.34 
-8.8981361 ,-5.8862858 ,21.35 
-8.9517107 ,-5.904314 ,21.36 
-8.9818907 ,-5.9222126 ,21.37 
-9.012701 ,-5.9413185 ,21.38 
-9.043189 ,-5.9598866 ,21.39 
-9.1065664 ,-5.9778118 ,21.4 
-9.118722 ,-5.9948597 ,21.41 
-9.147522 ,-6.0130062 ,21.42 
-9.1490707 ,-6.0313969 ,21.43 
-9.1698303 ,-6.0498562 ,21.44 
-9.1758938 ,-6.0683594 ,21.45 
-9.2229338 ,-6.0853195 ,21.46 
-9.2244215 ,-6.1039505 ,21.47 
-9.2473497 ,-6.1223545 ,21.48 
-9.2404947 ,-6.1403065 ,21.49 
-9.2520914 ,-6.1584949 ,21.5 
-9.2448463 ,-6.1769581 ,21.51 
-9.2551365 ,-6.194973 ,21.52 
-9.2253513 ,-6.2122288 ,21.53 
-9.235918 ,-6.2309666 ,21.54 
-9.2017336 ,-6.2494602 ,21.55 
-9.1853752 ,-6.2669945 ,21.56 
-9.1607647 ,-6.2854156 ,21.57 
-9.1536674 ,-6.3031368 ,21.58 
-9.1369839 ,-6.3207417 ,21.59 
-9.1198606 ,-6.3408031 ,21.6 
-9.086998 ,-6.3578854 ,21.61 
-9.051403 ,-6.3771629 ,21.62 
-9.0109634 ,-6.3959293 ,21.63 
-9.002285 ,-6.4131413 ,21.64 
-8.9750681 ,-6.4322414 ,21.65 
-8.9550171 ,-6.4491558 ,21.66 
-8.9141541 ,-6.4667568 ,21.67 
-8.8834629 ,-6.4849529 ,21.68 
-8.8491907 ,-6.503727 ,21.69 
-8.8356981 ,-6.5207272 ,21.7 
-8.8037014 ,-6.5384655 ,21.71 
-8.7809496 ,-6.555727 ,21.72 
-8.7351389 ,-6.5747128 ,21.73 
-8.726325 ,-6.5930443 ,21.74 
-8.6832619 ,-6.6109829 ,21.75 
-8.6774607 ,-6.6295147 ,21.76 
-8.6359997 ,-6.6461754 ,21.77 
-8.6097307 ,-6.6662121 ,21.78 
-8.5737085 ,-6.6852093 ,21.79 
-8.5577574 ,-6.7031879 ,21.8 
-8.5432844 ,-6.7211971 ,21.81 
-8.5139542 ,-6.7381783 ,21.82 
-8.4918213 ,-6.7571583 ,21.83 
-8.4652128 ,-6.7745495 ,21.84 
-8.4298162 ,-6.7933807 ,21.85 
-8.4073496 ,-6.8124046 ,21.86 
-8.3904696 ,-6.8286629 ,21.87 
-8.3761711 ,-6.848217 ,21.88 
-8.3523207 ,-6.8657875 ,21.89 
-8.3270931 ,-6.8828678 ,21.9 
-8.2957306 ,-6.9018707 ,21.91 
-8.2750864 ,-6.9199905 ,21.92 
-8.2536135 ,-6.9380159 ,21.93 
-8.2491455 ,-6.9578314 ,21.94 
-8.2227402 ,-6.974987 ,21.95 
-8.2169361 ,-6.9924669 ,21.96 
-8.1953554 ,-7.0110683 ,21.97 
-8.1723347 ,-7.0287476 ,21.98 
-8.1327829 ,-7.0472393 ,21.99 
-8.1255436 ,-7.0660658 ,22 
-8.0951509 ,-7.0820904 ,22.01 
-8.1032801 ,-7.0991907 ,22.02 
-8.0817814 ,-7.1172972 ,22.03 
-8.0765686 ,-7.1353369 ,22.04 
-8.0530481 ,-7.1528711 ,22.05 
-8.0466671 ,-7.1717796 ,22.06 
-8.0200806 ,-7.1906261 ,22.07 
-8.0121069 ,-7.2081146 ,22.08 
-7.9803772 ,-7.2276201 ,22.09 
-7.9784508 ,-7.2469673 ,22.1 
-7.9779739 ,-7.264204 ,22.11 
-8.0465727 ,-7.2826996 ,22.12 
-8.0716553 ,-7.300766 ,22.13 
-8.1152267 ,-7.3174238 ,22.14 
-8.1894712 ,-7.3353405 ,22.15 
-8.254282 ,-7.354044 ,22.16 
-8.310955 ,-7.3726406 ,22.17 
-8.3949413 ,-7.3913021 ,22.18 
-8.4384708 ,-7.4092283 ,22.19 
-8.5346708 ,-7.4267216 ,22.2 
-8.5818195 ,-7.4439449 ,22.21 
-8.6647282 ,-7.4619942 ,22.22 
-8.7066154 ,-7.4804049 ,22.23 
-8.7794304 ,-7.4983559 ,22.24 
-8.8062525 ,-7.5184631 ,22.25 
-8.8358097 ,-7.5362024 ,22.26 
-8.8354731 ,-7.5542727 ,22.27 
-8.8418941 ,-7.5713034 ,22.28 
-8.8419857 ,-7.5890713 ,22.29 
-8.8488522 ,-7.607398 ,22.3 
-8.8422937 ,-7.6242676 ,22.31 
-8.8467798 ,-7.6439648 ,22.32 
-8.8328171 ,-7.6614084 ,22.33 
-8.8521633 ,-7.6803598 ,22.34 
-8.8385973 ,-7.6972942 ,22.35 
-8.8451014 ,-7.7161465 ,22.36 
-8.8511009 ,-7.7332888 ,22.37 
-8.889369 ,-7.7526722 ,22.38 
-8.9418545 ,-7.7682028 ,22.39 
-9.0080776 ,-7.7878571 ,22.4 
-9.0366735 ,-7.8085642 ,22.41 
-9.1385221 ,-7.825099 ,22.42 
-9.1955662 ,-7.8428278 ,22.43 
-9.2966156 ,-7.8599663 ,22.44 
-9.3997908 ,-7.8789015 ,22.45 
-9.4772854 ,-7.8962727 ,22.46 
-9.5972061 ,-7.914463 ,22.47 
-9.7088909 ,-7.9322519 ,22.48 
-9.8048639 ,-7.952836 ,22.49 
-9.9110069 ,-7.9705181 ,22.5 
-10.00594 ,-7.9884109 ,22.51 
-10.083236 ,-8.0062208 ,22.52 
-10.167105 ,-8.0240517 ,22.53 
-10.222276 ,-8.0405579 ,22.54 
-10.286544 ,-8.0589361 ,22.55 
-10.352527 ,-8.0782604 ,22.56 
-10.354891 ,-8.0955362 ,22.57 
-10.41039 ,-8.113966 ,22.58 
-10.444899 ,-8.1319561 ,22.59 
-10.484114 ,-8.1499748 ,22.6 
-10.495631 ,-8.1666985 ,22.61 
-10.520754 ,-8.1859226 ,22.62 
-10.532843 ,-8.2032461 ,22.63 
-10.594797 ,-8.2202158 ,22.64 
-10.592688 ,-8.2399254 ,22.65 
-10.621313 ,-8.2579765 ,22.66 
-10.622095 ,-8.2747717 ,22.67 
-10.647191 ,-8.2935333 ,22.68 
-10.655151 ,-8.3129997 ,22.69 
-10.651854 ,-8.3295918 ,22.7 
-10.678437 ,-8.3481588 ,22.71 
-10.680513 ,-8.3686733 ,22.72 
-10.690122 ,-8.3872671 ,22.73 
-10.684708 ,-8.402441 ,22.74 
-10.698028 ,-8.4228039 ,22.75 
-10.70961 ,-8.4401121 ,22.76 
-10.708759 ,-8.457489 ,22.77 
-10.709628 ,-8.4758596 ,22.78 
-10.701277 ,-8.4930792 ,22.79 
-10.713058 ,-8.512248 ,22.8 
-10.710309 ,-8.5294971 ,22.81 
-10.710206 ,-8.5477819 ,22.82 
-10.692094 ,-8.5656958 ,22.83 
-10.709186 ,-8.5841322 ,22.84 
-10.675138 ,-8.6026249 ,22.85 
-10.682561 ,-8.6200705 ,22.86 
-10.666129 ,-8.6378326 ,22.87 
-10.666794 ,-8.6586151 ,22.88 
-10.648718 ,-8.6763716 ,22.89 
-10.662074 ,-8.6928701 ,22.9 
-10.644523 ,-8.7116461 ,22.91 
-10.650329 ,-8.7293921 ,22.92 
-10.640831 ,-8.7484093 ,22.93 
-10.638524 ,-8.7650557 ,22.94 
-10.616369 ,-8.7817516 ,22.95 
-10.615661 ,-8.801897 ,22.96 
-10.598258 ,-8.8190413 ,22.97 
-10.59045 ,-8.8371744 ,22.98 
-10.558892 ,-8.8556776 ,22.99 
-10.556596 ,-8.873126 ,23 
-10.527287 ,-8.8903542 ,23.01 
-10.534433 ,-8.9087715 ,23.02 
-10.507014 ,-8.9268093 ,23.03 
-10.507109 ,-8.9453964 ,23.04 
-10.509548 ,-8.9644117 ,23.05 
-10.489704 ,-8.9801645 ,23.06 
-10.479836 ,-8.9991436 ,23.07 
-10.473409 ,-9.0178623 ,23.08 
-10.459284 ,-9.0367346 ,23.09 
-10.448795 ,-9.0533705 ,23.1 
-10.433854 ,-9.071723 ,23.11 
-10.430661 ,-9.0903683 ,23.12 
-10.400907 ,-9.1079626 ,23.13 
-10.399621 ,-9.1259985 ,23.14 
-10.369792 ,-9.1449261 ,23.15 
-10.370459 ,-9.1612768 ,23.16 
-10.362508 ,-9.1796045 ,23.17 
-10.367651 ,-9.1986752 ,23.18 
-10.352445 ,-9.2178507 ,23.19 
-10.354045 ,-9.2357454 ,23.2 
-10.349476 ,-9.2543087 ,23.21 
-10.349254 ,-9.2712746 ,23.22 
-10.344715 ,-9.2906771 ,23.23 
-10.341191 ,-9.3079042 ,23.24 
-10.328276 ,-9.3261013 ,23.25 
-10.326805 ,-9.3431892 ,23.26 
-10.326222 ,-9.3624401 ,23.27 
-10.333306 ,-9.3806477 ,23.28 
-10.319462 ,-9.3987665 ,23.29 
-10.321613 ,-9.4169464 ,23.3 
-10.31584 ,-9.4343557 ,23.31 
-10.324094 ,-9.4525175 ,23.32 
-10.306849 ,-9.468317 ,23.33 
-10.31591 ,-9.488224 ,23.34 
-10.301201 ,-9.5065012 ,23.35 
-10.312968 ,-9.5249882 ,23.36 
-10.29824 ,-9.5417051 ,23.37 
-10.304112 ,-9.5606232 ,23.38 
-10.292658 ,-9.579092 ,23.39 
-10.290597 ,-9.5970116 ,23.4 
-10.297371 ,-9.6140184 ,23.41 
-10.289019 ,-9.6320009 ,23.42 
-10.295511 ,-9.6511164 ,23.43 
-10.296369 ,-9.6684427 ,23.44 
-10.276599 ,-9.6863422 ,23.45 
-10.298425 ,-9.7049475 ,23.46 
-10.271377 ,-9.7229376 ,23.47 
-10.297626 ,-9.7399158 ,23.48 
-10.280016 ,-9.7590294 ,23.49 
-10.29836 ,-9.7765512 ,23.5 
-10.276857 ,-9.7948103 ,23.51 
-10.290877 ,-9.8143511 ,23.52 
-10.279991 ,-9.8320522 ,23.53 
-10.302711 ,-9.8484449 ,23.54 
-10.290229 ,-9.8680515 ,23.55 
-10.312281 ,-9.8861599 ,23.56 
-10.295362 ,-9.9022169 ,23.57 
-10.321232 ,-9.921174 ,23.58 
-10.306542 ,-9.9415236 ,23.59 
-10.323294 ,-9.9587851 ,23.6 
-10.32799 ,-9.977562 ,23.61 
-10.335069 ,-9.9947433 ,23.62 
-10.335014 ,-10.013142 ,23.63 
-10.333318 ,-10.031363 ,23.64 
-10.331801 ,-10.048215 ,23.65 
-10.337193 ,-10.066296 ,23.66 
-10.340781 ,-10.084529 ,23.67 
-10.348944 ,-10.102144 ,23.68 
-10.34397 ,-10.120446 ,23.69 
-10.352158 ,-10.138499 ,23.7 
-10.353032 ,-10.156537 ,23.71 
