#Recording frequency [Hz], 10
#Number of samples, 3046
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-116.19186 ,-22.778427 ,257.8 
-116.31028 ,-22.784994 ,257.9 
-116.45278 ,-22.795698 ,258 
-116.49046 ,-22.806919 ,258.1 
-116.54766 ,-22.815868 ,258.2 
-116.79916 ,-22.825516 ,258.3 
-116.75594 ,-22.837807 ,258.4 
-116.87766 ,-22.84548 ,258.5 
-116.93688 ,-22.856689 ,258.6 
-116.95831 ,-22.865395 ,258.7 
-117.12148 ,-22.876015 ,258.8 
-117.20098 ,-22.885529 ,258.9 
-117.16745 ,-22.895611 ,259 
-117.39693 ,-22.905964 ,259.1 
-117.38232 ,-22.918877 ,259.2 
-117.42279 ,-22.925953 ,259.3 
-117.58324 ,-22.93655 ,259.4 
-117.58678 ,-22.945524 ,259.5 
-117.60258 ,-22.95685 ,259.6 
-117.64243 ,-22.966116 ,259.7 
-117.71485 ,-22.975752 ,259.8 
-117.73709 ,-22.987518 ,259.9 
-117.7567 ,-22.994055 ,260 
-117.84251 ,-23.007006 ,260.1 
-117.81882 ,-23.016304 ,260.2 
-117.93946 ,-23.027006 ,260.3 
-118.0095 ,-23.036167 ,260.4 
-117.97662 ,-23.046165 ,260.5 
-118.01041 ,-23.0557 ,260.6 
-118.15466 ,-23.067717 ,260.7 
-118.17342 ,-23.076113 ,260.8 
-118.12326 ,-23.086773 ,260.9 
-118.23557 ,-23.096821 ,261 
-118.23172 ,-23.105433 ,261.1 
-118.3188 ,-23.11594 ,261.2 
-118.34187 ,-23.126299 ,261.3 
-118.35133 ,-23.137308 ,261.4 
-118.51994 ,-23.147449 ,261.5 
-118.54818 ,-23.155195 ,261.6 
-118.57528 ,-23.167177 ,261.7 
-118.53182 ,-23.178482 ,261.8 
-118.56799 ,-23.189001 ,261.9 
-118.692 ,-23.196222 ,262 
-118.76681 ,-23.207024 ,262.1 
-118.87701 ,-23.219059 ,262.2 
-118.87731 ,-23.228386 ,262.3 
-118.95448 ,-23.237881 ,262.4 
-119.01443 ,-23.247154 ,262.5 
-119.02665 ,-23.257109 ,262.6 
-119.05984 ,-23.266544 ,262.7 
-119.22694 ,-23.276546 ,262.8 
-119.17284 ,-23.287214 ,262.9 
-119.21276 ,-23.296076 ,263 
-119.34605 ,-23.309015 ,263.1 
-119.44809 ,-23.316355 ,263.2 
-119.41899 ,-23.328722 ,263.3 
-119.4531 ,-23.334339 ,263.4 
-119.54607 ,-23.346695 ,263.5 
-119.60148 ,-23.355553 ,263.6 
-119.63542 ,-23.368029 ,263.7 
-119.55669 ,-23.376013 ,263.8 
-119.6221 ,-23.387844 ,263.9 
-119.73656 ,-23.395838 ,264 
-119.65083 ,-23.406219 ,264.1 
-119.80733 ,-23.415684 ,264.2 
-119.82472 ,-23.424833 ,264.3 
-119.91251 ,-23.438137 ,264.4 
-119.90081 ,-23.44685 ,264.5 
-119.8499 ,-23.458635 ,264.6 
-119.80334 ,-23.467346 ,264.7 
-120.02934 ,-23.476215 ,264.8 
-120.08091 ,-23.485762 ,264.9 
-119.99822 ,-23.496372 ,265 
-120.04717 ,-23.506359 ,265.1 
-120.10252 ,-23.515791 ,265.2 
-120.14368 ,-23.52681 ,265.3 
-120.20915 ,-23.536343 ,265.4 
-120.18417 ,-23.548031 ,265.5 
-120.2215 ,-23.558147 ,265.6 
-120.22303 ,-23.565006 ,265.7 
-120.16133 ,-23.576668 ,265.8 
-120.25597 ,-23.586769 ,265.9 
-120.27033 ,-23.59424 ,266 
-120.26558 ,-23.608601 ,266.1 
-120.29963 ,-23.615694 ,266.2 
-120.32957 ,-23.6252 ,266.3 
-120.43694 ,-23.636131 ,266.4 
-120.43412 ,-23.647984 ,266.5 
-120.28118 ,-23.657522 ,266.6 
-120.3254 ,-23.666815 ,266.7 
-120.42959 ,-23.677662 ,266.8 
-120.53351 ,-23.687626 ,266.9 
-120.54234 ,-23.694593 ,267 
-120.56137 ,-23.709072 ,267.1 
-120.5946 ,-23.716501 ,267.2 
-120.60555 ,-23.727472 ,267.3 
-120.68934 ,-23.737211 ,267.4 
-120.67364 ,-23.748291 ,267.5 
-120.72558 ,-23.757181 ,267.6 
-120.72474 ,-23.767494 ,267.7 
-120.86183 ,-23.776329 ,267.8 
-120.86898 ,-23.786575 ,267.9 
-120.86345 ,-23.797945 ,268 
-120.81975 ,-23.808388 ,268.1 
-120.90022 ,-23.816563 ,268.2 
-120.99157 ,-23.822956 ,268.3 
-120.99574 ,-23.83742 ,268.4 
-120.9751 ,-23.845823 ,268.5 
-121.08685 ,-23.854837 ,268.6 
-121.14442 ,-23.866962 ,268.7 
-121.10993 ,-23.87656 ,268.8 
-121.06073 ,-23.885099 ,268.9 
-121.26042 ,-23.897217 ,269 
-121.27171 ,-23.906778 ,269.1 
-121.33188 ,-23.917843 ,269.2 
-121.31135 ,-23.925276 ,269.3 
-121.3905 ,-23.93763 ,269.4 
-121.40568 ,-23.948154 ,269.5 
-121.48428 ,-23.95731 ,269.6 
-121.55746 ,-23.965906 ,269.7 
-121.56158 ,-23.977158 ,269.8 
-121.54048 ,-23.986401 ,269.9 
-121.67221 ,-23.995619 ,270 
-121.67271 ,-24.006554 ,270.1 
-121.69128 ,-24.015182 ,270.2 
-121.78882 ,-24.025322 ,270.3 
-121.84534 ,-24.037706 ,270.4 
-121.93203 ,-24.047562 ,270.5 
-122.02456 ,-24.058395 ,270.6 
-122.02898 ,-24.064327 ,270.7 
-122.08509 ,-24.078033 ,270.8 
-122.13639 ,-24.085915 ,270.9 
-122.19778 ,-24.097105 ,271 
-122.33612 ,-24.107117 ,271.1 
-122.38315 ,-24.11578 ,271.2 
-122.51383 ,-24.129047 ,271.3 
-122.50899 ,-24.134962 ,271.4 
-122.60939 ,-24.147701 ,271.5 
-122.72269 ,-24.155525 ,271.6 
-122.84761 ,-24.166452 ,271.7 
-122.91004 ,-24.176071 ,271.8 
-123.07584 ,-24.184811 ,271.9 
-123.21099 ,-24.195698 ,272 
-123.34128 ,-24.206236 ,272.1 
-123.47624 ,-24.217226 ,272.2 
-123.53901 ,-24.227425 ,272.3 
-123.70422 ,-24.237225 ,272.4 
-123.90462 ,-24.246727 ,272.5 
-123.98592 ,-24.255527 ,272.6 
-124.14194 ,-24.263962 ,272.7 
-124.29691 ,-24.277294 ,272.8 
-124.41624 ,-24.285751 ,272.9 
-124.54365 ,-24.298584 ,273 
-124.62817 ,-24.305876 ,273.1 
-124.66354 ,-24.315617 ,273.2 
-124.91867 ,-24.326982 ,273.3 
-125.12173 ,-24.335049 ,273.4 
-125.21728 ,-24.346603 ,273.5 
-125.31184 ,-24.354202 ,273.6 
-125.54101 ,-24.366756 ,273.7 
-125.69909 ,-24.377798 ,273.8 
-125.82494 ,-24.384392 ,273.9 
-125.92783 ,-24.395952 ,274 
-126.10475 ,-24.406113 ,274.1 
-126.24598 ,-24.416681 ,274.2 
-126.33134 ,-24.427694 ,274.3 
-126.52194 ,-24.434336 ,274.4 
-126.61892 ,-24.446148 ,274.5 
-126.77003 ,-24.453735 ,274.6 
-126.895 ,-24.467567 ,274.7 
-127.01689 ,-24.475069 ,274.8 
-127.19393 ,-24.486502 ,274.9 
-127.16708 ,-24.495687 ,275 
-127.4021 ,-24.505169 ,275.1 
-127.58622 ,-24.51598 ,275.2 
-127.73528 ,-24.526167 ,275.3 
-127.75999 ,-24.536774 ,275.4 
-127.90347 ,-24.54582 ,275.5 
-127.98656 ,-24.553843 ,275.6 
-128.21342 ,-24.564804 ,275.7 
-128.35826 ,-24.573929 ,275.8 
-128.57211 ,-24.586008 ,275.9 
-128.83318 ,-24.595623 ,276 
-128.96513 ,-24.604746 ,276.1 
-129.13553 ,-24.61586 ,276.2 
-129.31459 ,-24.627056 ,276.3 
-129.56265 ,-24.633646 ,276.4 
-129.6817 ,-24.644049 ,276.5 
-129.96988 ,-24.654627 ,276.6 
-130.12276 ,-24.665277 ,276.7 
-130.32497 ,-24.672739 ,276.8 
-130.54796 ,-24.686613 ,276.9 
-130.75635 ,-24.695641 ,277 
-131.02576 ,-24.703753 ,277.1 
-131.16161 ,-24.713964 ,277.2 
-131.40025 ,-24.723253 ,277.3 
-131.56367 ,-24.733601 ,277.4 
-131.81697 ,-24.744438 ,277.5 
-132.07735 ,-24.7549 ,277.6 
-132.23906 ,-24.765421 ,277.7 
-132.47028 ,-24.774424 ,277.8 
-132.74652 ,-24.784605 ,277.9 
-132.79134 ,-24.79475 ,278 
-133.10208 ,-24.803579 ,278.1 
-133.44965 ,-24.816029 ,278.2 
-133.49765 ,-24.822712 ,278.3 
-133.73593 ,-24.833591 ,278.4 
-134.04709 ,-24.84366 ,278.5 
-134.30583 ,-24.852766 ,278.6 
-134.46701 ,-24.863073 ,278.7 
-134.72087 ,-24.87476 ,278.8 
-134.86623 ,-24.886015 ,278.9 
-135.22098 ,-24.893604 ,279 
-135.42432 ,-24.90337 ,279.1 
-135.64751 ,-24.911211 ,279.2 
-135.90268 ,-24.922373 ,279.3 
-136.10269 ,-24.932302 ,279.4 
-136.32495 ,-24.94125 ,279.5 
-136.62404 ,-24.951485 ,279.6 
-136.90829 ,-24.964163 ,279.7 
-137.03468 ,-24.974588 ,279.8 
-137.28938 ,-24.983568 ,279.9 
-137.61069 ,-24.993683 ,280 
-137.85339 ,-25.004377 ,280.1 
-138.0688 ,-25.009846 ,280.2 
-138.31584 ,-25.022097 ,280.3 
-138.51686 ,-25.032557 ,280.4 
-138.75742 ,-25.041964 ,280.5 
-139.05687 ,-25.050383 ,280.6 
-139.45369 ,-25.063702 ,280.7 
-139.58112 ,-25.07139 ,280.8 
-139.83246 ,-25.084156 ,280.9 
-140.04463 ,-25.092009 ,281 
-140.37152 ,-25.104208 ,281.1 
-140.60426 ,-25.11429 ,281.2 
-140.9097 ,-25.121483 ,281.3 
-141.1747 ,-25.131355 ,281.4 
-141.44507 ,-25.142853 ,281.5 
-141.68843 ,-25.152428 ,281.6 
-141.92334 ,-25.162085 ,281.7 
-142.15651 ,-25.170912 ,281.8 
-142.62726 ,-25.180744 ,281.9 
-142.72868 ,-25.19249 ,282 
-142.99545 ,-25.201704 ,282.1 
-143.30318 ,-25.212566 ,282.2 
-143.53311 ,-25.218933 ,282.3 
-143.84868 ,-25.230858 ,282.4 
-144.15775 ,-25.240759 ,282.5 
-144.44733 ,-25.249702 ,282.6 
-144.72581 ,-25.259493 ,282.7 
-144.96599 ,-25.271189 ,282.8 
-145.42 ,-25.282764 ,282.9 
-145.57553 ,-25.291382 ,283 
-145.78438 ,-25.302975 ,283.1 
-146.07098 ,-25.308151 ,283.2 
-146.36957 ,-25.319399 ,283.3 
-146.71358 ,-25.330442 ,283.4 
-146.89279 ,-25.339281 ,283.5 
-147.23001 ,-25.347507 ,283.6 
-147.49948 ,-25.361006 ,283.7 
-147.8949 ,-25.369728 ,283.8 
-148.14049 ,-25.380766 ,283.9 
-148.4115 ,-25.388565 ,284 
-148.62497 ,-25.397221 ,284.1 
-148.97955 ,-25.408268 ,284.2 
-149.31102 ,-25.420301 ,284.3 
-149.53264 ,-25.429186 ,284.4 
-149.72197 ,-25.439014 ,284.5 
-149.96275 ,-25.446007 ,284.6 
-150.34172 ,-25.459406 ,284.7 
-150.62105 ,-25.468447 ,284.8 
-150.83641 ,-25.478682 ,284.9 
-151.22203 ,-25.489729 ,285 
-151.54668 ,-25.498417 ,285.1 
-151.82204 ,-25.507195 ,285.2 
-152.1154 ,-25.519674 ,285.3 
-152.27936 ,-25.529072 ,285.4 
-152.65318 ,-25.535797 ,285.5 
-152.97975 ,-25.544735 ,285.6 
-153.21179 ,-25.557983 ,285.7 
-153.52957 ,-25.568256 ,285.8 
-153.86159 ,-25.578327 ,285.9 
-154.16237 ,-25.590855 ,286 
-154.35883 ,-25.598259 ,286.1 
-154.7272 ,-25.606241 ,286.2 
-155.00896 ,-25.618614 ,286.3 
-155.19592 ,-25.626574 ,286.4 
-155.491 ,-25.638382 ,286.5 
-155.89815 ,-25.647308 ,286.6 
-156.14284 ,-25.6574 ,286.7 
-156.31058 ,-25.665091 ,286.8 
-156.67624 ,-25.675465 ,286.9 
-157.034 ,-25.687201 ,287 
-157.35178 ,-25.697401 ,287.1 
-157.5332 ,-25.704386 ,287.2 
-157.86852 ,-25.715429 ,287.3 
-158.22421 ,-25.725204 ,287.4 
-158.4709 ,-25.732828 ,287.5 
-158.84541 ,-25.745316 ,287.6 
-159.07327 ,-25.753597 ,287.7 
-159.33057 ,-25.764519 ,287.8 
-159.63794 ,-25.775991 ,287.9 
-160.05827 ,-25.785875 ,288 
-160.32877 ,-25.79377 ,288.1 
-160.60216 ,-25.805552 ,288.2 
-160.89656 ,-25.814236 ,288.3 
-161.12299 ,-25.823877 ,288.4 
-161.46712 ,-25.831415 ,288.5 
-161.80678 ,-25.840797 ,288.6 
-160.87538 ,-25.846819 ,288.7 
-159.90529 ,-25.844881 ,288.8 
-158.8889 ,-25.84338 ,288.9 
-157.48448 ,-25.83979 ,289 
-155.76866 ,-25.827765 ,289.1 
-153.80217 ,-25.825336 ,289.2 
-151.65662 ,-25.816387 ,289.3 
-149.55272 ,-25.806479 ,289.4 
-147.34055 ,-25.798954 ,289.5 
-145.27777 ,-25.788395 ,289.6 
-142.96599 ,-25.778788 ,289.7 
-140.85677 ,-25.769535 ,289.8 
-138.5416 ,-25.756266 ,289.9 
-136.07208 ,-25.751522 ,290 
-133.72177 ,-25.738539 ,290.1 
-131.40916 ,-25.730005 ,290.2 
-129.05313 ,-25.720888 ,290.3 
-126.81544 ,-25.71176 ,290.4 
-124.396 ,-25.701393 ,290.5 
-122.25191 ,-25.68828 ,290.6 
-119.8874 ,-25.682047 ,290.7 
-117.5386 ,-25.672926 ,290.8 
-115.0638 ,-25.660269 ,290.9 
-112.84454 ,-25.648939 ,291 
-110.60652 ,-25.639952 ,291.1 
-108.28941 ,-25.630646 ,291.2 
-105.87367 ,-25.618877 ,291.3 
-103.64658 ,-25.61014 ,291.4 
-101.38981 ,-25.596733 ,291.5 
-99.246559 ,-25.588472 ,291.6 
-97.135399 ,-25.57975 ,291.7 
-94.755737 ,-25.568172 ,291.8 
-92.414314 ,-25.558216 ,291.9 
-90.326035 ,-25.547678 ,292 
-88.306541 ,-25.53824 ,292.1 
-86.084854 ,-25.525711 ,292.2 
-83.942307 ,-25.51545 ,292.3 
-81.976578 ,-25.505587 ,292.4 
-79.842674 ,-25.49539 ,292.5 
-77.813789 ,-25.486113 ,292.6 
-75.809013 ,-25.472908 ,292.7 
-73.810608 ,-25.464523 ,292.8 
-71.78669 ,-25.454472 ,292.9 
-69.733528 ,-25.445511 ,293 
-67.742447 ,-25.431662 ,293.1 
-65.965477 ,-25.421967 ,293.2 
-64.15226 ,-25.412582 ,293.3 
-62.37458 ,-25.401907 ,293.4 
-60.418411 ,-25.390915 ,293.5 
-58.639275 ,-25.382357 ,293.6 
-56.861412 ,-25.372837 ,293.7 
-54.748341 ,-25.360867 ,293.8 
-53.271515 ,-25.350288 ,293.9 
-51.494308 ,-25.341915 ,294 
-49.543022 ,-25.33037 ,294.1 
-47.743607 ,-25.318314 ,294.2 
-46.189034 ,-25.308069 ,294.3 
-44.520699 ,-25.297548 ,294.4 
-42.8792 ,-25.28676 ,294.5 
-41.445068 ,-25.279373 ,294.6 
-39.807499 ,-25.267256 ,294.7 
-38.27002 ,-25.255308 ,294.8 
-36.81081 ,-25.246687 ,294.9 
-35.279415 ,-25.236198 ,295 
-33.711548 ,-25.223827 ,295.1 
-32.543167 ,-25.214903 ,295.2 
-31.055037 ,-25.202314 ,295.3 
-29.722647 ,-25.195534 ,295.4 
-28.380728 ,-25.184412 ,295.5 
-27.169147 ,-25.172863 ,295.6 
-25.953463 ,-25.164839 ,295.7 
-24.739063 ,-25.151291 ,295.8 
-23.390951 ,-25.143831 ,295.9 
-22.365141 ,-25.129768 ,296 
-21.163387 ,-25.120127 ,296.1 
-20.039783 ,-25.113201 ,296.2 
-18.935221 ,-25.101063 ,296.3 
-17.939981 ,-25.090109 ,296.4 
-16.799795 ,-25.079296 ,296.5 
-15.87855 ,-25.072309 ,296.6 
-14.956882 ,-25.058676 ,296.7 
-13.992798 ,-25.049768 ,296.8 
-13.018252 ,-25.038183 ,296.9 
-12.06752 ,-25.028517 ,297 
-11.290238 ,-25.017 ,297.1 
-10.607831 ,-25.011375 ,297.2 
-10.383678 ,-25.008404 ,297.3 
-10.424796 ,-25.006258 ,297.4 
-10.485752 ,-25.005903 ,297.5 
-10.527989 ,-25.006689 ,297.6 
-10.533292 ,-25.007357 ,297.7 
-10.539536 ,-25.006516 ,297.8 
-10.586124 ,-25.006462 ,297.9 
-10.636428 ,-25.009665 ,298 
-10.557846 ,-25.004084 ,298.1 
-10.591727 ,-25.006104 ,298.2 
-10.624129 ,-25.007 ,298.3 
-10.607862 ,-25.005753 ,298.4 
-10.545561 ,-25.004519 ,298.5 
-10.579724 ,-25.006607 ,298.6 
-10.58199 ,-25.004852 ,298.7 
-10.601332 ,-25.005888 ,298.8 
-10.597814 ,-25.007317 ,298.9 
-10.552588 ,-25.004833 ,299 
-10.435796 ,-25.003635 ,299.1 
-10.381856 ,-25.003685 ,299.2 
-10.470243 ,-25.00346 ,299.3 
-10.456988 ,-25.003382 ,299.4 
-10.465788 ,-25.004797 ,299.5 
-10.462838 ,-25.004154 ,299.6 
-10.431314 ,-25.003414 ,299.7 
-10.43399 ,-25.003578 ,299.8 
-10.427365 ,-25.003672 ,299.9 
-10.459515 ,-25.005507 ,300 
-10.474726 ,-25.001276 ,300.1 
-10.450088 ,-25.001238 ,300.2 
-10.423539 ,-25.003138 ,300.3 
-10.440076 ,-25.005041 ,300.4 
-10.453365 ,-25.002213 ,300.5 
-10.468229 ,-25.003674 ,300.6 
-10.445332 ,-25.001619 ,300.7 
-10.40757 ,-25.002058 ,300.8 
-10.387132 ,-25.001219 ,300.9 
-10.398252 ,-25.00388 ,301 
-10.420101 ,-25.001438 ,301.1 
-10.453164 ,-25.001268 ,301.2 
-10.483146 ,-25.004196 ,301.3 
-10.442714 ,-25.002146 ,301.4 
-10.458566 ,-25.001732 ,301.5 
-10.452555 ,-25.003307 ,301.6 
-10.438481 ,-25.004042 ,301.7 
-10.458219 ,-25.003004 ,301.8 
-10.439695 ,-25.003483 ,301.9 
-10.447287 ,-25.001053 ,302 
-10.449912 ,-25.004385 ,302.1 
-10.453817 ,-25.002424 ,302.2 
-10.518182 ,-25.003319 ,302.3 
-10.525177 ,-25.001619 ,302.4 
-10.526504 ,-25.002077 ,302.5 
-10.491533 ,-25.002213 ,302.6 
-10.407656 ,-25.002155 ,302.7 
-10.429808 ,-25.002138 ,302.8 
-10.46067 ,-25.002134 ,302.9 
-10.437312 ,-25.001925 ,303 
-10.439371 ,-25.003157 ,303.1 
-10.41576 ,-25.003166 ,303.2 
-10.42647 ,-25.001738 ,303.3 
-10.396595 ,-25.001827 ,303.4 
-10.405914 ,-25.002125 ,303.5 
-10.434303 ,-25.000538 ,303.6 
-10.39705 ,-25.001816 ,303.7 
-10.426128 ,-25.002626 ,303.8 
-10.417364 ,-24.998365 ,303.9 
-10.423919 ,-25.001268 ,304 
-10.393425 ,-25.001015 ,304.1 
-10.447191 ,-25.001425 ,304.2 
-10.457569 ,-25.0037 ,304.3 
-10.418942 ,-25.000174 ,304.4 
-10.422248 ,-25.002262 ,304.5 
