#Recording frequency [Hz], 100
#Number of samples, 4165
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-21.859148 ,-6.6953831 ,17.78 
-21.86965 ,-6.7132626 ,17.79 
-21.835655 ,-6.7312965 ,17.8 
-21.853909 ,-6.7499294 ,17.81 
-21.829142 ,-6.7673473 ,17.82 
-21.816893 ,-6.7856483 ,17.83 
-21.793119 ,-6.8048725 ,17.84 
-21.794094 ,-6.8225536 ,17.85 
-21.769617 ,-6.8403435 ,17.86 
-21.776663 ,-6.8589344 ,17.87 
-21.758364 ,-6.8766518 ,17.88 
-21.765882 ,-6.8942547 ,17.89 
-21.741673 ,-6.9122038 ,17.9 
-21.751514 ,-6.9309978 ,17.91 
-21.725554 ,-6.9511776 ,17.92 
-21.726425 ,-6.9682808 ,17.93 
-21.678017 ,-6.9859819 ,17.94 
-21.672352 ,-7.0038843 ,17.95 
-21.635195 ,-7.0222139 ,17.96 
-21.633808 ,-7.0390997 ,17.97 
-21.623787 ,-7.0569973 ,17.98 
-21.611914 ,-7.0746307 ,17.99 
-21.595352 ,-7.0918026 ,18 
-21.599092 ,-7.1097279 ,18.01 
-21.560827 ,-7.1278954 ,18.02 
-21.5662 ,-7.1460447 ,18.03 
-21.49666 ,-7.1647005 ,18.04 
-21.500944 ,-7.182045 ,18.05 
-21.46937 ,-7.2006569 ,18.06 
-21.466303 ,-7.2196217 ,18.07 
-21.450766 ,-7.2402945 ,18.08 
-21.454189 ,-7.2569857 ,18.09 
-21.417591 ,-7.2749939 ,18.1 
-21.426661 ,-7.293046 ,18.11 
-21.368263 ,-7.3111038 ,18.12 
-21.369621 ,-7.3288136 ,18.13 
-21.322718 ,-7.347126 ,18.14 
-21.330797 ,-7.365591 ,18.15 
-21.317118 ,-7.3847809 ,18.16 
-21.309988 ,-7.4019623 ,18.17 
-21.282875 ,-7.4200201 ,18.18 
-21.283972 ,-7.4384832 ,18.19 
-21.245173 ,-7.456356 ,18.2 
-21.238951 ,-7.4741459 ,18.21 
-21.187628 ,-7.4916391 ,18.22 
-21.18219 ,-7.5111647 ,18.23 
-21.151432 ,-7.5295982 ,18.24 
-21.143316 ,-7.5468369 ,18.25 
-21.101355 ,-7.5650005 ,18.26 
-21.073006 ,-7.582674 ,18.27 
-21.017664 ,-7.6011524 ,18.28 
-21.017305 ,-7.6191244 ,18.29 
-20.967293 ,-7.6366386 ,18.3 
-20.939465 ,-7.6549692 ,18.31 
-20.877756 ,-7.6734247 ,18.32 
-20.864216 ,-7.6908674 ,18.33 
-20.809139 ,-7.7088356 ,18.34 
-20.776093 ,-7.7267303 ,18.35 
-20.710295 ,-7.7450962 ,18.36 
-20.699917 ,-7.7631006 ,18.37 
-20.622601 ,-7.7818842 ,18.38 
-20.571522 ,-7.8004007 ,18.39 
-20.540567 ,-7.8191261 ,18.4 
-20.503658 ,-7.8370638 ,18.41 
-20.417664 ,-7.8547373 ,18.42 
-20.404175 ,-7.8724556 ,18.43 
-20.336641 ,-7.8906231 ,18.44 
-20.280529 ,-7.9087038 ,18.45 
-20.240551 ,-7.926775 ,18.46 
-20.21562 ,-7.9469194 ,18.47 
-20.127094 ,-7.965313 ,18.48 
-20.106863 ,-7.9824362 ,18.49 
-20.054852 ,-8.0007124 ,18.5 
-20.007519 ,-8.0174341 ,18.51 
-19.958822 ,-8.0366201 ,18.52 
-19.942827 ,-8.0533247 ,18.53 
-19.865139 ,-8.0722885 ,18.54 
-19.837276 ,-8.091629 ,18.55 
-19.802731 ,-8.1090927 ,18.56 
-19.780222 ,-8.1260633 ,18.57 
-19.705179 ,-8.1447172 ,18.58 
-19.680696 ,-8.1623697 ,18.59 
-19.648903 ,-8.1800852 ,18.6 
-19.621094 ,-8.198081 ,18.61 
-19.562223 ,-8.2164583 ,18.62 
-19.530811 ,-8.2341948 ,18.63 
-19.504883 ,-8.252264 ,18.64 
-19.495966 ,-8.2703419 ,18.65 
-19.442612 ,-8.2885485 ,18.66 
-19.420954 ,-8.306633 ,18.67 
-19.376181 ,-8.3241262 ,18.68 
-19.353886 ,-8.3428888 ,18.69 
-19.3253 ,-8.3612309 ,18.7 
-19.319626 ,-8.3810825 ,18.71 
-19.260086 ,-8.3988047 ,18.72 
-19.259773 ,-8.4166565 ,18.73 
-19.222418 ,-8.4347782 ,18.74 
-19.219318 ,-8.4524307 ,18.75 
-19.181965 ,-8.470439 ,18.76 
-19.190338 ,-8.4881449 ,18.77 
-19.151022 ,-8.5061302 ,18.78 
-19.159758 ,-8.5245142 ,18.79 
-19.104715 ,-8.5423832 ,18.8 
-19.115578 ,-8.560133 ,18.81 
-19.067099 ,-8.5783625 ,18.82 
-19.078737 ,-8.5966492 ,18.83 
-19.058088 ,-8.6146574 ,18.84 
-19.069584 ,-8.6328335 ,18.85 
-19.060101 ,-8.6523104 ,18.86 
-19.056435 ,-8.6702757 ,18.87 
-19.046072 ,-8.6890421 ,18.88 
-19.050293 ,-8.7062883 ,18.89 
-19.042791 ,-8.723587 ,18.9 
-19.050833 ,-8.7422848 ,18.91 
-19.0492 ,-8.7589331 ,18.92 
-19.054382 ,-8.7780342 ,18.93 
-19.052837 ,-8.7952127 ,18.94 
-19.057222 ,-8.8129358 ,18.95 
-19.05555 ,-8.830267 ,18.96 
-19.059299 ,-8.8489494 ,18.97 
-19.06144 ,-8.8674097 ,18.98 
-19.076006 ,-8.8856831 ,18.99 
-19.07543 ,-8.9036045 ,19 
-19.087215 ,-8.9214659 ,19.01 
-19.088476 ,-8.9396429 ,19.02 
-19.131212 ,-8.9569597 ,19.03 
-19.133051 ,-8.9752111 ,19.04 
-19.182629 ,-8.9941702 ,19.05 
-19.183365 ,-9.0111914 ,19.06 
-19.212759 ,-9.0293789 ,19.07 
-19.214964 ,-9.0474052 ,19.08 
-19.26223 ,-9.0660772 ,19.09 
-19.256971 ,-9.0849934 ,19.1 
-19.322187 ,-9.1031036 ,19.11 
-19.338213 ,-9.120616 ,19.12 
-19.375694 ,-9.1382494 ,19.13 
-19.373417 ,-9.1566124 ,19.14 
-19.453686 ,-9.1741323 ,19.15 
-19.494848 ,-9.1927643 ,19.16 
-19.559996 ,-9.2107487 ,19.17 
-19.650738 ,-9.2295256 ,19.18 
-19.730829 ,-9.2476101 ,19.19 
-19.800634 ,-9.2651873 ,19.2 
-19.858097 ,-9.2836981 ,19.21 
-19.926231 ,-9.3009748 ,19.22 
-19.98476 ,-9.3195992 ,19.23 
-20.012373 ,-9.3366528 ,19.24 
-20.096096 ,-9.3553734 ,19.25 
-20.115709 ,-9.3739223 ,19.26 
-20.162867 ,-9.3912582 ,19.27 
-20.220448 ,-9.4092417 ,19.28 
-20.265768 ,-9.4278965 ,19.29 
-20.267517 ,-9.4456806 ,19.3 
-20.29793 ,-9.4629889 ,19.31 
-20.309687 ,-9.4816284 ,19.32 
-20.350363 ,-9.5005951 ,19.33 
-20.337847 ,-9.5182333 ,19.34 
-20.355459 ,-9.5364151 ,19.35 
-20.311335 ,-9.5537977 ,19.36 
-20.340378 ,-9.5718765 ,19.37 
-20.277504 ,-9.5895977 ,19.38 
-20.28763 ,-9.6080542 ,19.39 
-20.264671 ,-9.6256762 ,19.4 
-20.258173 ,-9.6447172 ,19.41 
-20.228075 ,-9.6628523 ,19.42 
-20.226326 ,-9.6801739 ,19.43 
-20.172131 ,-9.6986561 ,19.44 
-20.159739 ,-9.7163162 ,19.45 
-20.109262 ,-9.7349539 ,19.46 
-20.112331 ,-9.7520351 ,19.47 
-20.075956 ,-9.7708588 ,19.48 
-20.065506 ,-9.7900515 ,19.49 
-19.989405 ,-9.8077812 ,19.5 
-19.97159 ,-9.8261261 ,19.51 
-19.95068 ,-9.8435507 ,19.52 
-19.940302 ,-9.8617048 ,19.53 
-19.883972 ,-9.8799868 ,19.54 
-19.858067 ,-9.8971329 ,19.55 
-19.813675 ,-9.915801 ,19.56 
-19.808073 ,-9.9366484 ,19.57 
-19.773129 ,-9.9536686 ,19.58 
-19.775202 ,-9.9711905 ,19.59 
-19.742733 ,-9.9892788 ,19.6 
-19.762323 ,-10.006931 ,19.61 
-19.724367 ,-10.026067 ,19.62 
-19.761724 ,-10.042437 ,19.63 
-19.745825 ,-10.060707 ,19.64 
-19.758236 ,-10.078747 ,19.65 
-19.733795 ,-10.097764 ,19.66 
-19.764744 ,-10.113712 ,19.67 
-19.711262 ,-10.131857 ,19.68 
-19.75556 ,-10.150288 ,19.69 
-19.689384 ,-10.168075 ,19.7 
-19.704926 ,-10.185986 ,19.71 
-19.669247 ,-10.204825 ,19.72 
-19.664263 ,-10.22365 ,19.73 
-19.658121 ,-10.241599 ,19.74 
-19.654076 ,-10.258891 ,19.75 
-19.625652 ,-10.276861 ,19.76 
-19.627369 ,-10.29533 ,19.77 
-19.582825 ,-10.313613 ,19.78 
-19.594772 ,-10.330901 ,19.79 
-19.530907 ,-10.349241 ,19.8 
-19.534285 ,-10.368962 ,19.81 
-19.515429 ,-10.386249 ,19.82 
-19.520622 ,-10.403453 ,19.83 
-19.50536 ,-10.421943 ,19.84 
-19.512472 ,-10.440482 ,19.85 
-19.492464 ,-10.457779 ,19.86 
-19.501936 ,-10.476458 ,19.87 
-19.469749 ,-10.494754 ,19.88 
-19.474489 ,-10.51248 ,19.89 
-19.456615 ,-10.529967 ,19.9 
-19.473806 ,-10.548101 ,19.91 
-19.448755 ,-10.565685 ,19.92 
-19.465096 ,-10.584181 ,19.93 
-19.436621 ,-10.601862 ,19.94 
-19.47047 ,-10.61977 ,19.95 
-19.452757 ,-10.63863 ,19.96 
-19.473509 ,-10.656224 ,19.97 
-19.46302 ,-10.674325 ,19.98 
-19.486946 ,-10.692152 ,19.99 
-19.469221 ,-10.710211 ,20 
-19.501842 ,-10.728814 ,20.01 
-19.48844 ,-10.745959 ,20.02 
-19.502312 ,-10.764558 ,20.03 
-19.498793 ,-10.783556 ,20.04 
-19.52228 ,-10.801119 ,20.05 
-19.524343 ,-10.819463 ,20.06 
-19.544806 ,-10.836943 ,20.07 
-19.557501 ,-10.854676 ,20.08 
-19.618731 ,-10.872632 ,20.09 
-19.626524 ,-10.890619 ,20.1 
-19.651888 ,-10.909232 ,20.11 
-19.673082 ,-10.928849 ,20.12 
-19.719883 ,-10.946707 ,20.13 
-19.771751 ,-10.964293 ,20.14 
-19.857477 ,-10.981826 ,20.15 
-19.958534 ,-10.999263 ,20.16 
-20.071083 ,-11.017708 ,20.17 
-20.130787 ,-11.035368 ,20.18 
-20.248777 ,-11.053661 ,20.19 
-20.298321 ,-11.070978 ,20.2 
-20.402151 ,-11.088742 ,20.21 
-20.440208 ,-11.107038 ,20.22 
-20.541304 ,-11.125603 ,20.23 
-20.571863 ,-11.143982 ,20.24 
-20.642834 ,-11.161159 ,20.25 
-20.681177 ,-11.179311 ,20.26 
-20.737881 ,-11.198348 ,20.27 
-20.770994 ,-11.217754 ,20.28 
-20.844065 ,-11.234706 ,20.29 
-20.868429 ,-11.252516 ,20.3 
-20.92823 ,-11.269773 ,20.31 
-20.976946 ,-11.287756 ,20.32 
-21.02383 ,-11.306474 ,20.33 
-21.050714 ,-11.323909 ,20.34 
-21.148849 ,-11.341966 ,20.35 
-21.170811 ,-11.360297 ,20.36 
-21.25853 ,-11.377801 ,20.37 
-21.30467 ,-11.39575 ,20.38 
-21.364321 ,-11.413787 ,20.39 
-21.410206 ,-11.432722 ,20.4 
-21.468328 ,-11.44991 ,20.41 
-21.504099 ,-11.467987 ,20.42 
-21.60343 ,-11.486577 ,20.43 
-21.620094 ,-11.505372 ,20.44 
-21.684343 ,-11.522495 ,20.45 
-21.73753 ,-11.540727 ,20.46 
-21.771317 ,-11.558859 ,20.47 
-21.808531 ,-11.576813 ,20.48 
-21.886206 ,-11.594357 ,20.49 
-21.906067 ,-11.612798 ,20.5 
-21.951571 ,-11.631775 ,20.51 
-21.967344 ,-11.648721 ,20.52 
-22.039223 ,-11.666615 ,20.53 
-22.057121 ,-11.685075 ,20.54 
-22.090248 ,-11.703493 ,20.55 
-22.102398 ,-11.721319 ,20.56 
-22.178143 ,-11.739097 ,20.57 
-22.187908 ,-11.756589 ,20.58 
-22.220554 ,-11.77569 ,20.59 
-22.218206 ,-11.793494 ,20.6 
-22.25528 ,-11.811724 ,20.61 
-22.272655 ,-11.829597 ,20.62 
-22.333866 ,-11.847749 ,20.63 
-22.338364 ,-11.865584 ,20.64 
-22.365366 ,-11.883294 ,20.65 
-22.3584 ,-11.901853 ,20.66 
-22.384338 ,-11.919655 ,20.67 
-22.365282 ,-11.937034 ,20.68 
-22.43174 ,-11.954793 ,20.69 
-22.423983 ,-11.973078 ,20.7 
-22.464666 ,-11.991459 ,20.71 
-22.45561 ,-12.00907 ,20.72 
-22.487288 ,-12.028208 ,20.73 
-22.47467 ,-12.045205 ,20.74 
-22.492155 ,-12.066851 ,20.75 
-22.47649 ,-12.084247 ,20.76 
-22.495457 ,-12.101073 ,20.77 
-22.469234 ,-12.119753 ,20.78 
-22.492151 ,-12.137527 ,20.79 
-22.458794 ,-12.155366 ,20.8 
-22.473507 ,-12.173468 ,20.81 
-22.440094 ,-12.191065 ,20.82 
-22.440889 ,-12.209806 ,20.83 
-22.382479 ,-12.226988 ,20.84 
-22.381931 ,-12.244891 ,20.85 
-22.36585 ,-12.262928 ,20.86 
-22.359634 ,-12.281206 ,20.87 
-22.317034 ,-12.299173 ,20.88 
-22.307995 ,-12.317719 ,20.89 
-22.229607 ,-12.335173 ,20.9 
-22.213568 ,-12.352541 ,20.91 
-22.184788 ,-12.371214 ,20.92 
-22.160631 ,-12.388765 ,20.93 
-22.081488 ,-12.406872 ,20.94 
-22.064352 ,-12.424412 ,20.95 
-22.011412 ,-12.443311 ,20.96 
-21.972597 ,-12.461457 ,20.97 
-21.92374 ,-12.478901 ,20.98 
-21.890911 ,-12.49734 ,20.99 
-21.803101 ,-12.515147 ,21 
-21.815569 ,-12.533349 ,21.01 
-21.844906 ,-12.550895 ,21.02 
-21.935871 ,-12.569441 ,21.03 
-22.029444 ,-12.586823 ,21.04 
-22.132616 ,-12.605137 ,21.05 
-22.220247 ,-12.62388 ,21.06 
-22.330889 ,-12.641093 ,21.07 
-22.370438 ,-12.659741 ,21.08 
-22.432293 ,-12.678132 ,21.09 
-22.481779 ,-12.695812 ,21.1 
-22.523701 ,-12.713269 ,21.11 
-22.537031 ,-12.731898 ,21.12 
-22.605583 ,-12.750175 ,21.13 
-22.623869 ,-12.76911 ,21.14 
-22.663931 ,-12.78648 ,21.15 
-22.66753 ,-12.804619 ,21.16 
-22.700449 ,-12.822966 ,21.17 
-22.69556 ,-12.840847 ,21.18 
-22.750525 ,-12.859093 ,21.19 
-22.766964 ,-12.877302 ,21.2 
-22.794777 ,-12.895065 ,21.21 
-22.791204 ,-12.911898 ,21.22 
-22.822437 ,-12.92963 ,21.23 
-22.818155 ,-12.948072 ,21.24 
-22.819086 ,-12.965948 ,21.25 
-22.828531 ,-12.98423 ,21.26 
-22.864237 ,-13.002928 ,21.27 
-22.846855 ,-13.020369 ,21.28 
-22.899714 ,-13.038219 ,21.29 
-22.894403 ,-13.055593 ,21.3 
-22.923784 ,-13.073662 ,21.31 
-22.92297 ,-13.093544 ,21.32 
-22.945992 ,-13.110651 ,21.33 
-22.926651 ,-13.127888 ,21.34 
-22.965237 ,-13.146675 ,21.35 
-22.9459 ,-13.164616 ,21.36 
-22.960871 ,-13.184057 ,21.37 
-22.954502 ,-13.201853 ,21.38 
-22.967447 ,-13.219761 ,21.39 
-22.959482 ,-13.237993 ,21.4 
-22.967323 ,-13.25547 ,21.41 
-22.965067 ,-13.273518 ,21.42 
-22.977753 ,-13.291441 ,21.43 
-22.96804 ,-13.310049 ,21.44 
-22.97669 ,-13.328207 ,21.45 
-22.976713 ,-13.345697 ,21.46 
-22.977425 ,-13.364063 ,21.47 
-22.969666 ,-13.382246 ,21.48 
-22.986301 ,-13.39962 ,21.49 
-22.976723 ,-13.417889 ,21.5 
-22.98242 ,-13.435205 ,21.51 
-22.974747 ,-13.453793 ,21.52 
-22.978436 ,-13.471863 ,21.53 
-22.975779 ,-13.489697 ,21.54 
-22.980232 ,-13.508062 ,21.55 
-22.963707 ,-13.525951 ,21.56 
-22.978828 ,-13.544128 ,21.57 
-22.9667 ,-13.561413 ,21.58 
-22.972284 ,-13.579483 ,21.59 
-22.962673 ,-13.598053 ,21.6 
-22.960703 ,-13.616705 ,21.61 
-22.954967 ,-13.634516 ,21.62 
-22.961578 ,-13.652401 ,21.63 
-22.945339 ,-13.670795 ,21.64 
-22.955296 ,-13.688759 ,21.65 
-22.939508 ,-13.7066 ,21.66 
-22.947277 ,-13.724257 ,21.67 
-22.906483 ,-13.743311 ,21.68 
-22.924002 ,-13.761164 ,21.69 
-22.890682 ,-13.779848 ,21.7 
-22.902086 ,-13.796923 ,21.71 
-22.866196 ,-13.815647 ,21.72 
-22.867748 ,-13.83285 ,21.73 
-22.84284 ,-13.85133 ,21.74 
-22.848904 ,-13.86936 ,21.75 
-22.826265 ,-13.88678 ,21.76 
-22.825338 ,-13.904598 ,21.77 
-22.815586 ,-13.922501 ,21.78 
-22.818651 ,-13.940847 ,21.79 
-22.800247 ,-13.959187 ,21.8 
-22.808313 ,-13.97719 ,21.81 
-22.783598 ,-13.995338 ,21.82 
-22.793871 ,-14.013712 ,21.83 
-22.759857 ,-14.029825 ,21.84 
-22.773325 ,-14.047379 ,21.85 
-22.748463 ,-14.065716 ,21.86 
-22.764715 ,-14.084326 ,21.87 
-22.723637 ,-14.102791 ,21.88 
-22.741482 ,-14.12047 ,21.89 
-22.712969 ,-14.139021 ,21.9 
-22.722094 ,-14.15708 ,21.91 
-22.700602 ,-14.176987 ,21.92 
-22.695719 ,-14.195587 ,21.93 
-22.680611 ,-14.212698 ,21.94 
-22.700874 ,-14.230532 ,21.95 
-22.680624 ,-14.24889 ,21.96 
-22.675043 ,-14.266516 ,21.97 
-22.663889 ,-14.284559 ,21.98 
-22.664415 ,-14.302134 ,21.99 
-22.66132 ,-14.319092 ,22 
-22.665388 ,-14.337303 ,22.01 
-22.648861 ,-14.355398 ,22.02 
-22.648279 ,-14.374092 ,22.03 
-22.62384 ,-14.391443 ,22.04 
-22.625275 ,-14.410326 ,22.05 
-22.594303 ,-14.428598 ,22.06 
-22.60504 ,-14.447222 ,22.07 
-22.56329 ,-14.464832 ,22.08 
-22.5889 ,-14.483501 ,22.09 
-22.542519 ,-14.501787 ,22.1 
-22.575014 ,-14.52025 ,22.11 
-22.546434 ,-14.537037 ,22.12 
-22.585651 ,-14.554388 ,22.13 
-22.572165 ,-14.57365 ,22.14 
-22.618284 ,-14.590204 ,22.15 
-22.604399 ,-14.607687 ,22.16 
-22.64304 ,-14.625782 ,22.17 
-22.63518 ,-14.644251 ,22.18 
-22.652061 ,-14.662094 ,22.19 
-22.649084 ,-14.679924 ,22.2 
-22.667505 ,-14.698048 ,22.21 
-22.667322 ,-14.715984 ,22.22 
-22.674341 ,-14.731924 ,22.23 
-22.668001 ,-14.749693 ,22.24 
-22.68117 ,-14.768177 ,22.25 
-22.681787 ,-14.786629 ,22.26 
-22.712975 ,-14.804972 ,22.27 
-22.682917 ,-14.82324 ,22.28 
-22.720562 ,-14.842054 ,22.29 
-22.706095 ,-14.859514 ,22.3 
-22.745499 ,-14.881336 ,22.31 
-22.709116 ,-14.89949 ,22.32 
-22.743906 ,-14.916901 ,22.33 
-22.728247 ,-14.935553 ,22.34 
-22.761166 ,-14.952757 ,22.35 
-22.753992 ,-14.970194 ,22.36 
-22.789606 ,-14.989229 ,22.37 
-22.782251 ,-15.006418 ,22.38 
-22.802559 ,-15.023836 ,22.39 
-22.804405 ,-15.041767 ,22.4 
-22.816568 ,-15.059343 ,22.41 
-22.82057 ,-15.07773 ,22.42 
-22.84157 ,-15.095472 ,22.43 
-22.861261 ,-15.113081 ,22.44 
-22.940968 ,-15.130814 ,22.45 
-22.971474 ,-15.149324 ,22.46 
-23.065479 ,-15.166437 ,22.47 
-23.112259 ,-15.18428 ,22.48 
-23.214321 ,-15.202751 ,22.49 
-23.277672 ,-15.22085 ,22.5 
-23.380835 ,-15.239202 ,22.51 
-23.428915 ,-15.257109 ,22.52 
-23.518269 ,-15.275568 ,22.53 
-23.563122 ,-15.292881 ,22.54 
-23.616247 ,-15.310112 ,22.55 
-23.659252 ,-15.327374 ,22.56 
-23.723637 ,-15.346336 ,22.57 
-23.730513 ,-15.364853 ,22.58 
-23.801991 ,-15.382545 ,22.59 
-23.83766 ,-15.400253 ,22.6 
-23.872797 ,-15.419443 ,22.61 
-23.907978 ,-15.435743 ,22.62 
-24.008183 ,-15.453203 ,22.63 
-24.031498 ,-15.471502 ,22.64 
-24.118187 ,-15.489481 ,22.65 
-24.161667 ,-15.508482 ,22.66 
-24.215145 ,-15.526789 ,22.67 
-24.283129 ,-15.545181 ,22.68 
-24.332603 ,-15.563255 ,22.69 
-24.382898 ,-15.583784 ,22.7 
-24.466194 ,-15.601151 ,22.71 
-24.480137 ,-15.618921 ,22.72 
-24.574972 ,-15.636499 ,22.73 
-24.606083 ,-15.654842 ,22.74 
-24.657438 ,-15.672468 ,22.75 
-24.681507 ,-15.690315 ,22.76 
-24.748289 ,-15.708986 ,22.77 
-24.763971 ,-15.726637 ,22.78 
-24.791162 ,-15.744875 ,22.79 
-24.829393 ,-15.761854 ,22.8 
-24.88237 ,-15.780363 ,22.81 
-24.899151 ,-15.798918 ,22.82 
-24.916771 ,-15.815884 ,22.83 
-24.927599 ,-15.834171 ,22.84 
-24.976002 ,-15.851618 ,22.85 
-24.979536 ,-15.869562 ,22.86 
-25.039446 ,-15.887037 ,22.87 
-25.047773 ,-15.905315 ,22.88 
-25.07308 ,-15.923847 ,22.89 
-25.068985 ,-15.94249 ,22.9 
-25.093718 ,-15.959953 ,22.91 
-25.080076 ,-15.978811 ,22.92 
-25.139353 ,-15.998796 ,22.93 
-25.112665 ,-16.015846 ,22.94 
-25.168911 ,-16.034082 ,22.95 
-25.163717 ,-16.051331 ,22.96 
-25.19923 ,-16.068888 ,22.97 
-25.187561 ,-16.086981 ,22.98 
-25.209766 ,-16.104574 ,22.99 
-25.212969 ,-16.123262 ,23 
-25.223114 ,-16.140791 ,23.01 
-25.218805 ,-16.158958 ,23.02 
-25.229948 ,-16.176031 ,23.03 
-25.222515 ,-16.194008 ,23.04 
-25.23633 ,-16.21229 ,23.05 
-25.224106 ,-16.230402 ,23.06 
-25.248465 ,-16.247761 ,23.07 
-25.237272 ,-16.266083 ,23.08 
-25.239622 ,-16.283051 ,23.09 
-25.24091 ,-16.300844 ,23.1 
-25.252638 ,-16.318542 ,23.11 
-25.243832 ,-16.337601 ,23.12 
-25.256317 ,-16.356319 ,23.13 
-25.242594 ,-16.373652 ,23.14 
-25.265354 ,-16.392977 ,23.15 
-25.230972 ,-16.409788 ,23.16 
-25.265692 ,-16.428692 ,23.17 
-25.247208 ,-16.446083 ,23.18 
-25.260204 ,-16.464561 ,23.19 
-25.230164 ,-16.482475 ,23.2 
-25.234835 ,-16.500208 ,23.21 
-25.223841 ,-16.518602 ,23.22 
-25.242317 ,-16.537182 ,23.23 
-25.21517 ,-16.554379 ,23.24 
-25.226585 ,-16.571133 ,23.25 
-25.222158 ,-16.590136 ,23.26 
-25.225182 ,-16.60837 ,23.27 
-25.220079 ,-16.626234 ,23.28 
-25.224907 ,-16.644831 ,23.29 
-25.216825 ,-16.662336 ,23.3 
-25.223017 ,-16.681646 ,23.31 
-25.229431 ,-16.69985 ,23.32 
-25.263178 ,-16.718431 ,23.33 
-25.257473 ,-16.735607 ,23.34 
-25.338093 ,-16.754557 ,23.35 
-25.335016 ,-16.771799 ,23.36 
-25.367939 ,-16.789337 ,23.37 
-25.365406 ,-16.808138 ,23.38 
-25.372438 ,-16.825575 ,23.39 
-25.376371 ,-16.841913 ,23.4 
-25.380516 ,-16.860645 ,23.41 
-25.370377 ,-16.87899 ,23.42 
-25.378479 ,-16.896774 ,23.43 
-25.375648 ,-16.915401 ,23.44 
-25.37513 ,-16.93305 ,23.45 
-25.373522 ,-16.951771 ,23.46 
-25.375166 ,-16.969282 ,23.47 
-25.353956 ,-16.986975 ,23.48 
-25.369682 ,-17.004183 ,23.49 
-25.341251 ,-17.022591 ,23.5 
-25.362301 ,-17.040966 ,23.51 
-25.346725 ,-17.059221 ,23.52 
-25.358351 ,-17.077332 ,23.53 
-25.350447 ,-17.095694 ,23.54 
-25.363661 ,-17.11408 ,23.55 
-25.363722 ,-17.132549 ,23.56 
-25.377108 ,-17.149961 ,23.57 
-25.3717 ,-17.16864 ,23.58 
-25.374979 ,-17.186846 ,23.59 
-25.363348 ,-17.204746 ,23.6 
-25.384975 ,-17.222486 ,23.61 
-25.374125 ,-17.239914 ,23.62 
-25.390043 ,-17.258867 ,23.63 
-25.379774 ,-17.27664 ,23.64 
-25.390123 ,-17.294022 ,23.65 
-25.369085 ,-17.312605 ,23.66 
-25.385469 ,-17.330599 ,23.67 
-25.371819 ,-17.349331 ,23.68 
-25.366274 ,-17.366323 ,23.69 
-25.363392 ,-17.385265 ,23.7 
-25.37216 ,-17.403025 ,23.71 
-25.343828 ,-17.41955 ,23.72 
-25.349154 ,-17.438248 ,23.73 
-25.336779 ,-17.45616 ,23.74 
-25.340307 ,-17.474377 ,23.75 
-25.304853 ,-17.492729 ,23.76 
-25.318272 ,-17.510582 ,23.77 
-25.283966 ,-17.528694 ,23.78 
-25.292265 ,-17.545319 ,23.79 
-25.272903 ,-17.564039 ,23.8 
-25.28286 ,-17.581163 ,23.81 
-25.250771 ,-17.599987 ,23.82 
-25.270218 ,-17.618977 ,23.83 
-25.233501 ,-17.635752 ,23.84 
-25.240307 ,-17.654928 ,23.85 
-25.226038 ,-17.672831 ,23.86 
-25.221458 ,-17.690556 ,23.87 
-25.213297 ,-17.707905 ,23.88 
-25.222126 ,-17.725687 ,23.89 
-25.189398 ,-17.744991 ,23.9 
-25.189272 ,-17.762819 ,23.91 
-25.146746 ,-17.781034 ,23.92 
-25.166061 ,-17.79871 ,23.93 
-25.121246 ,-17.817202 ,23.94 
-25.131079 ,-17.835321 ,23.95 
-25.087624 ,-17.853121 ,23.96 
-25.083473 ,-17.870155 ,23.97 
-25.068689 ,-17.889292 ,23.98 
-25.072998 ,-17.9067 ,23.99 
-25.046757 ,-17.925163 ,24 
-25.047358 ,-17.943159 ,24.01 
-25.013552 ,-17.960981 ,24.02 
-25.011391 ,-17.978695 ,24.03 
-24.976248 ,-17.997019 ,24.04 
-24.957905 ,-18.014277 ,24.05 
-24.938023 ,-18.032812 ,24.06 
-24.935934 ,-18.051039 ,24.07 
-24.912148 ,-18.068853 ,24.08 
-24.918972 ,-18.087656 ,24.09 
-24.903576 ,-18.104435 ,24.1 
-24.9095 ,-18.121571 ,24.11 
-24.88427 ,-18.139803 ,24.12 
-24.897573 ,-18.158876 ,24.13 
-24.864813 ,-18.175982 ,24.14 
-24.86965 ,-18.194933 ,24.15 
-24.830423 ,-18.213409 ,24.16 
-24.85479 ,-18.230879 ,24.17 
-24.800451 ,-18.248554 ,24.18 
-24.821974 ,-18.266148 ,24.19 
-24.785593 ,-18.284353 ,24.2 
-24.791162 ,-18.301891 ,24.21 
-24.764191 ,-18.320074 ,24.22 
-24.769764 ,-18.338974 ,24.23 
-24.750002 ,-18.356415 ,24.24 
-24.748545 ,-18.374916 ,24.25 
-24.714947 ,-18.391706 ,24.26 
-24.719398 ,-18.410519 ,24.27 
-24.659868 ,-18.427647 ,24.28 
-24.68108 ,-18.446806 ,24.29 
-24.630283 ,-18.465086 ,24.3 
-24.621891 ,-18.483063 ,24.31 
-24.612717 ,-18.501064 ,24.32 
