#Recording frequency [Hz], 100
#Number of samples, 5609
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-11.523088 ,-33.01849 ,41.72 
-11.516418 ,-33.016994 ,41.73 
-11.523454 ,-33.018013 ,41.74 
-11.513893 ,-33.016735 ,41.75 
-11.521434 ,-33.018879 ,41.76 
-11.509143 ,-33.016998 ,41.77 
-11.507134 ,-33.016273 ,41.78 
-11.515172 ,-33.017189 ,41.79 
-11.511524 ,-33.016598 ,41.8 
-11.50735 ,-33.017319 ,41.81 
-11.500993 ,-33.016582 ,41.82 
-11.482452 ,-33.017735 ,41.83 
-11.497854 ,-33.01643 ,41.84 
-11.492163 ,-33.017139 ,41.85 
-11.484185 ,-33.016006 ,41.86 
-11.48566 ,-33.017193 ,41.87 
-11.488894 ,-33.016972 ,41.88 
-11.475083 ,-33.015594 ,41.89 
-11.489919 ,-33.017071 ,41.9 
-11.477975 ,-33.015289 ,41.91 
-11.483806 ,-33.016205 ,41.92 
-11.48651 ,-33.017067 ,41.93 
-11.491234 ,-33.015701 ,41.94 
-11.472388 ,-33.017208 ,41.95 
-11.469299 ,-33.018059 ,41.96 
-11.478463 ,-33.016163 ,41.97 
-11.459291 ,-33.016968 ,41.98 
-11.449595 ,-33.014805 ,41.99 
-11.452211 ,-33.016914 ,42 
-11.454661 ,-33.015793 ,42.01 
-11.438607 ,-33.016586 ,42.02 
-11.458472 ,-33.014744 ,42.03 
-11.454415 ,-33.015446 ,42.04 
-11.455754 ,-33.015835 ,42.05 
-11.460794 ,-33.01408 ,42.06 
-11.457671 ,-33.016266 ,42.07 
-11.461645 ,-33.015503 ,42.08 
-11.455252 ,-33.014359 ,42.09 
-11.453699 ,-33.016415 ,42.1 
-11.469559 ,-33.015274 ,42.11 
-11.447583 ,-33.015842 ,42.12 
-11.466585 ,-33.016979 ,42.13 
-11.456354 ,-33.016544 ,42.14 
-11.447993 ,-33.015751 ,42.15 
-11.431269 ,-33.015888 ,42.16 
-11.433118 ,-33.015633 ,42.17 
-11.443801 ,-33.015831 ,42.18 
-11.425823 ,-33.015839 ,42.19 
-11.427514 ,-33.01421 ,42.2 
-11.422404 ,-33.01519 ,42.21 
-11.44311 ,-33.015617 ,42.22 
-11.436851 ,-33.016125 ,42.23 
-11.425502 ,-33.015152 ,42.24 
-11.425972 ,-33.013851 ,42.25 
-11.426403 ,-33.015823 ,42.26 
-11.412138 ,-33.015778 ,42.27 
-11.416497 ,-33.015205 ,42.28 
-11.422311 ,-33.014713 ,42.29 
-11.419741 ,-33.015682 ,42.3 
-11.419027 ,-33.015293 ,42.31 
-11.412787 ,-33.016415 ,42.32 
-11.401171 ,-33.01458 ,42.33 
-11.410311 ,-33.013767 ,42.34 
-11.406673 ,-33.014114 ,42.35 
-11.403818 ,-33.014309 ,42.36 
-11.412968 ,-33.013962 ,42.37 
-11.396951 ,-33.015453 ,42.38 
-11.412328 ,-33.01532 ,42.39 
-11.402446 ,-33.01403 ,42.4 
-11.399897 ,-33.01358 ,42.41 
-11.405622 ,-33.014076 ,42.42 
-11.404728 ,-33.014824 ,42.43 
-11.403371 ,-33.013641 ,42.44 
-11.395794 ,-33.013592 ,42.45 
-11.403889 ,-33.015671 ,42.46 
-11.395673 ,-33.01244 ,42.47 
-11.395823 ,-33.014496 ,42.48 
-11.403049 ,-33.013206 ,42.49 
-11.39917 ,-33.013378 ,42.5 
-11.394162 ,-33.013638 ,42.51 
-11.398856 ,-33.013546 ,42.52 
-11.402893 ,-33.015114 ,42.53 
-11.393184 ,-33.01413 ,42.54 
-11.397733 ,-33.013596 ,42.55 
-11.396596 ,-33.013443 ,42.56 
-11.387182 ,-33.015499 ,42.57 
-11.391576 ,-33.012695 ,42.58 
-11.384612 ,-33.013741 ,42.59 
-11.395717 ,-33.013348 ,42.6 
-11.389771 ,-33.012974 ,42.61 
-11.403052 ,-33.013676 ,42.62 
-11.389273 ,-33.01366 ,42.63 
-11.383679 ,-33.013218 ,42.64 
-11.381814 ,-33.014069 ,42.65 
-11.380594 ,-33.013741 ,42.66 
-11.369732 ,-33.012409 ,42.67 
-11.373391 ,-33.012966 ,42.68 
-11.374232 ,-33.013783 ,42.69 
-11.366497 ,-33.012993 ,42.7 
-11.360283 ,-33.011787 ,42.71 
-11.370208 ,-33.013279 ,42.72 
-11.367117 ,-33.01215 ,42.73 
-11.363613 ,-33.012409 ,42.74 
-11.363192 ,-33.012482 ,42.75 
-11.363832 ,-33.009933 ,42.76 
-11.376598 ,-33.013206 ,42.77 
-11.368214 ,-33.011528 ,42.78 
-11.372425 ,-33.013447 ,42.79 
-11.370846 ,-33.012051 ,42.8 
-11.367173 ,-33.013565 ,42.81 
-11.368302 ,-33.01268 ,42.82 
-11.354714 ,-33.011845 ,42.83 
-11.365884 ,-33.011856 ,42.84 
-11.364039 ,-33.011879 ,42.85 
-11.370126 ,-33.014481 ,42.86 
-11.35226 ,-33.012455 ,42.87 
-11.362359 ,-33.012512 ,42.88 
-11.360021 ,-33.011333 ,42.89 
-11.366692 ,-33.01318 ,42.9 
-11.349037 ,-33.012032 ,42.91 
-11.360998 ,-33.011524 ,42.92 
-11.353854 ,-33.011097 ,42.93 
-11.360927 ,-33.012009 ,42.94 
-11.35803 ,-33.012413 ,42.95 
-11.353871 ,-33.012234 ,42.96 
-11.337602 ,-33.011955 ,42.97 
-11.361556 ,-33.011475 ,42.98 
-11.346786 ,-33.011639 ,42.99 
-11.357979 ,-33.011852 ,43 
-11.346988 ,-33.011532 ,43.01 
-11.354977 ,-33.011272 ,43.02 
-11.342794 ,-33.012199 ,43.03 
-11.349073 ,-33.011669 ,43.04 
-11.339855 ,-33.012604 ,43.05 
-11.347927 ,-33.010517 ,43.06 
-11.343725 ,-33.012695 ,43.07 
-11.340589 ,-33.012283 ,43.08 
-11.345439 ,-33.012016 ,43.09 
-11.345086 ,-33.012657 ,43.1 
-11.327615 ,-33.011631 ,43.11 
-11.347825 ,-33.012604 ,43.12 
-11.334036 ,-33.010201 ,43.13 
-11.343861 ,-33.011047 ,43.14 
-11.325756 ,-33.012238 ,43.15 
-11.333499 ,-33.013229 ,43.16 
-11.319901 ,-33.010139 ,43.17 
-11.331001 ,-33.010281 ,43.18 
-11.3268 ,-33.011047 ,43.19 
-11.337806 ,-33.010422 ,43.2 
-11.339313 ,-33.013275 ,43.21 
-11.33484 ,-33.011047 ,43.22 
-11.319942 ,-33.013084 ,43.23 
-11.31733 ,-33.010403 ,43.24 
-11.306593 ,-33.012737 ,43.25 
-11.302473 ,-33.011539 ,43.26 
-11.312055 ,-33.0121 ,43.27 
-11.300064 ,-33.012089 ,43.28 
-11.290958 ,-33.010662 ,43.29 
-11.305942 ,-33.009865 ,43.3 
-11.287697 ,-33.010891 ,43.31 
-11.297951 ,-33.011208 ,43.32 
-11.283331 ,-33.011139 ,43.33 
-11.285538 ,-33.010212 ,43.34 
-11.283688 ,-33.011101 ,43.35 
-11.295398 ,-33.011761 ,43.36 
-11.265859 ,-33.010841 ,43.37 
-11.272181 ,-33.009823 ,43.38 
-11.270983 ,-33.01059 ,43.39 
-11.286153 ,-33.010841 ,43.4 
-11.272164 ,-33.011002 ,43.41 
-11.280353 ,-33.009533 ,43.42 
-11.256865 ,-33.010052 ,43.43 
-11.271787 ,-33.011257 ,43.44 
-11.260893 ,-33.01012 ,43.45 
-11.270064 ,-33.008781 ,43.46 
-11.257535 ,-33.010254 ,43.47 
-11.270018 ,-33.010612 ,43.48 
-11.266961 ,-33.011162 ,43.49 
-11.274108 ,-33.008873 ,43.5 
-11.257774 ,-33.009502 ,43.51 
-11.265297 ,-33.009064 ,43.52 
-11.261429 ,-33.009766 ,43.53 
-11.276765 ,-33.009956 ,43.54 
-11.253658 ,-33.010006 ,43.55 
-11.26484 ,-33.009796 ,43.56 
-11.256685 ,-33.009689 ,43.57 
-11.259516 ,-33.012119 ,43.58 
-11.258418 ,-33.010681 ,43.59 
-11.260275 ,-33.009838 ,43.6 
-11.259686 ,-33.009369 ,43.61 
-11.257132 ,-33.010155 ,43.62 
-11.256567 ,-33.009792 ,43.63 
-11.264136 ,-33.00985 ,43.64 
-11.259375 ,-33.00975 ,43.65 
-11.257273 ,-33.009472 ,43.66 
-11.251742 ,-33.009216 ,43.67 
-11.260565 ,-33.008007 ,43.68 
-11.254432 ,-33.01067 ,43.69 
-11.26377 ,-33.009174 ,43.7 
-11.25139 ,-33.010471 ,43.71 
-11.262116 ,-33.009903 ,43.72 
-11.253382 ,-33.008717 ,43.73 
-11.259632 ,-33.009117 ,43.74 
-11.260975 ,-33.009254 ,43.75 
-11.262725 ,-33.01012 ,43.76 
-11.265937 ,-33.0093 ,43.77 
-11.259654 ,-33.010937 ,43.78 
-11.257395 ,-33.009525 ,43.79 
-11.260675 ,-33.00988 ,43.8 
-11.253851 ,-33.009708 ,43.81 
-11.254436 ,-33.008816 ,43.82 
-11.252675 ,-33.008865 ,43.83 
-11.255445 ,-33.009182 ,43.84 
-11.250351 ,-33.009529 ,43.85 
-11.251401 ,-33.008739 ,43.86 
-11.254397 ,-33.009109 ,43.87 
-11.258436 ,-33.00782 ,43.88 
-11.256324 ,-33.009468 ,43.89 
-11.260773 ,-33.009621 ,43.9 
-11.244144 ,-33.008484 ,43.91 
-11.257451 ,-33.008644 ,43.92 
-11.253127 ,-33.007809 ,43.93 
-11.254274 ,-33.007622 ,43.94 
-11.2508 ,-33.009727 ,43.95 
-11.257735 ,-33.007702 ,43.96 
-11.252636 ,-33.009686 ,43.97 
-11.258979 ,-33.007168 ,43.98 
-11.248764 ,-33.009109 ,43.99 
-11.255114 ,-33.009037 ,44 
-11.247106 ,-33.009792 ,44.01 
-11.250467 ,-33.008308 ,44.02 
-11.250799 ,-33.008972 ,44.03 
-11.247213 ,-33.008408 ,44.04 
-11.253034 ,-33.008396 ,44.05 
-11.253713 ,-33.009071 ,44.06 
-11.24896 ,-33.008953 ,44.07 
-11.25712 ,-33.008965 ,44.08 
-11.247952 ,-33.009281 ,44.09 
-11.258181 ,-33.009418 ,44.1 
-11.24215 ,-33.008915 ,44.11 
-11.251015 ,-33.009418 ,44.12 
-11.239306 ,-33.006615 ,44.13 
-11.254953 ,-33.01022 ,44.14 
-11.254898 ,-33.007755 ,44.15 
-11.24999 ,-33.009453 ,44.16 
-11.24697 ,-33.008846 ,44.17 
-11.254978 ,-33.008011 ,44.18 
-11.239368 ,-33.008499 ,44.19 
-11.244473 ,-33.008675 ,44.2 
-11.2385 ,-33.007923 ,44.21 
-11.243352 ,-33.010109 ,44.22 
-11.237569 ,-33.009769 ,44.23 
-11.250713 ,-33.008427 ,44.24 
-11.235947 ,-33.008827 ,44.25 
-11.241714 ,-33.008305 ,44.26 
-11.222387 ,-33.007629 ,44.27 
-11.23059 ,-33.00827 ,44.28 
-11.227716 ,-33.009155 ,44.29 
-11.234048 ,-33.007141 ,44.3 
-11.207551 ,-33.007248 ,44.31 
-11.235747 ,-33.007504 ,44.32 
-11.22559 ,-33.008785 ,44.33 
-11.235027 ,-33.008537 ,44.34 
-11.213268 ,-33.007236 ,44.35 
-11.233686 ,-33.007492 ,44.36 
-11.222809 ,-33.008457 ,44.37 
-11.234847 ,-33.006542 ,44.38 
-11.210938 ,-33.007401 ,44.39 
-11.224593 ,-33.008587 ,44.4 
-11.217423 ,-33.010002 ,44.41 
-11.228034 ,-33.007614 ,44.42 
-11.204776 ,-33.007915 ,44.43 
-11.227531 ,-33.007423 ,44.44 
-11.210521 ,-33.006687 ,44.45 
-11.223313 ,-33.00679 ,44.46 
-11.199519 ,-33.007648 ,44.47 
-11.230848 ,-33.007034 ,44.48 
-11.210402 ,-33.006943 ,44.49 
-11.231032 ,-33.007622 ,44.5 
-11.208983 ,-33.007736 ,44.51 
-11.227089 ,-33.006248 ,44.52 
-11.20959 ,-33.006439 ,44.53 
-11.229843 ,-33.008541 ,44.54 
-11.209511 ,-33.007362 ,44.55 
-11.229926 ,-33.009014 ,44.56 
-11.198508 ,-33.009003 ,44.57 
-11.219793 ,-33.007305 ,44.58 
-11.203021 ,-33.00639 ,44.59 
-11.213472 ,-33.005577 ,44.6 
-11.204367 ,-33.007053 ,44.61 
-11.229135 ,-33.007671 ,44.62 
-11.202716 ,-33.00758 ,44.63 
-11.227777 ,-33.005798 ,44.64 
-11.202064 ,-33.007877 ,44.65 
-11.214782 ,-33.008282 ,44.66 
-11.203657 ,-33.00795 ,44.67 
-11.213562 ,-33.006989 ,44.68 
-11.195421 ,-33.007618 ,44.69 
-11.218957 ,-33.006966 ,44.7 
-11.200236 ,-33.009003 ,44.71 
-11.210885 ,-33.007774 ,44.72 
-11.200728 ,-33.004818 ,44.73 
-11.212418 ,-33.007317 ,44.74 
-11.191108 ,-33.008621 ,44.75 
-11.205138 ,-33.006718 ,44.76 
-11.186059 ,-33.007114 ,44.77 
-11.205488 ,-33.006756 ,44.78 
-11.189768 ,-33.006077 ,44.79 
-11.207183 ,-33.00808 ,44.8 
-11.179202 ,-33.007072 ,44.81 
-11.200071 ,-33.006836 ,44.82 
-11.173909 ,-33.00629 ,44.83 
-11.185812 ,-33.006084 ,44.84 
-11.160779 ,-33.006252 ,44.85 
-11.192897 ,-33.005745 ,44.86 
-11.178874 ,-33.006836 ,44.87 
-11.190886 ,-33.007278 ,44.88 
-11.165675 ,-33.007393 ,44.89 
-11.189834 ,-33.005009 ,44.9 
-11.170506 ,-33.007622 ,44.91 
-11.192043 ,-33.005512 ,44.92 
-11.169303 ,-33.008392 ,44.93 
-11.195355 ,-33.005901 ,44.94 
-11.160708 ,-33.006523 ,44.95 
-11.194501 ,-33.005974 ,44.96 
-11.159492 ,-33.007271 ,44.97 
-11.180745 ,-33.005768 ,44.98 
-11.157907 ,-33.006256 ,44.99 
-11.180284 ,-33.007278 ,45 
-11.174199 ,-33.006218 ,45.01 
-11.182859 ,-33.007328 ,45.02 
-11.176954 ,-33.005596 ,45.03 
-11.190714 ,-33.007011 ,45.04 
-11.16996 ,-33.005623 ,45.05 
-11.195585 ,-33.005989 ,45.06 
-11.167021 ,-33.006664 ,45.07 
-11.179064 ,-33.006874 ,45.08 
-11.142831 ,-33.006233 ,45.09 
-11.186035 ,-33.004822 ,45.1 
-11.158086 ,-33.00679 ,45.11 
-11.195535 ,-33.006027 ,45.12 
-11.168429 ,-33.005905 ,45.13 
-11.195244 ,-33.005901 ,45.14 
-11.151363 ,-33.007774 ,45.15 
-11.179455 ,-33.005764 ,45.16 
-11.151641 ,-33.00766 ,45.17 
-11.185017 ,-33.006603 ,45.18 
-11.151305 ,-33.006626 ,45.19 
-11.180202 ,-33.00684 ,45.2 
-11.153332 ,-33.007751 ,45.21 
-11.163424 ,-33.005878 ,45.22 
-11.123689 ,-33.006241 ,45.23 
-11.167195 ,-33.006039 ,45.24 
-11.132584 ,-33.007504 ,45.25 
-11.14935 ,-33.006359 ,45.26 
-11.128602 ,-33.00658 ,45.27 
-11.145879 ,-33.005505 ,45.28 
-11.135022 ,-33.005955 ,45.29 
-11.138016 ,-33.00742 ,45.3 
-11.120059 ,-33.005116 ,45.31 
-11.148645 ,-33.005138 ,45.32 
-11.120597 ,-33.004295 ,45.33 
-11.130039 ,-33.005516 ,45.34 
-11.118623 ,-33.004429 ,45.35 
-11.159803 ,-33.005718 ,45.36 
-11.12446 ,-33.004791 ,45.37 
-11.149655 ,-33.006386 ,45.38 
-11.127199 ,-33.005386 ,45.39 
-11.134148 ,-33.005386 ,45.4 
-11.117987 ,-33.004875 ,45.41 
-11.146475 ,-33.004883 ,45.42 
-11.123623 ,-33.004845 ,45.43 
-11.165525 ,-33.006062 ,45.44 
-11.123345 ,-33.005375 ,45.45 
-11.16136 ,-33.004646 ,45.46 
-11.123794 ,-33.005505 ,45.47 
-11.139755 ,-33.004936 ,45.48 
-11.119051 ,-33.004787 ,45.49 
-11.159841 ,-33.006618 ,45.5 
-11.121362 ,-33.005051 ,45.51 
-11.163383 ,-33.006397 ,45.52 
-11.120446 ,-33.005016 ,45.53 
-11.143666 ,-33.006058 ,45.54 
-11.110514 ,-33.0056 ,45.55 
-11.148163 ,-33.005638 ,45.56 
-11.123572 ,-33.004784 ,45.57 
-11.153431 ,-33.006508 ,45.58 
-11.122633 ,-33.005531 ,45.59 
-11.140782 ,-33.005722 ,45.6 
-11.12587 ,-33.006615 ,45.61 
-11.137177 ,-33.005417 ,45.62 
-11.115895 ,-33.004471 ,45.63 
-11.146778 ,-33.004261 ,45.64 
-11.12224 ,-33.005821 ,45.65 
-11.135817 ,-33.004944 ,45.66 
-11.110502 ,-33.005386 ,45.67 
-11.136375 ,-33.004936 ,45.68 
-11.111516 ,-33.005161 ,45.69 
-11.127363 ,-33.005989 ,45.7 
-11.111783 ,-33.005352 ,45.71 
-11.138878 ,-33.003986 ,45.72 
-11.111086 ,-33.004383 ,45.73 
-11.138556 ,-33.004814 ,45.74 
-11.123869 ,-33.003876 ,45.75 
-11.140081 ,-33.005253 ,45.76 
-11.101452 ,-33.004925 ,45.77 
-11.140079 ,-33.004391 ,45.78 
-11.115939 ,-33.005123 ,45.79 
-11.131846 ,-33.004585 ,45.8 
-11.107912 ,-33.005302 ,45.81 
-11.134701 ,-33.004269 ,45.82 
-11.113894 ,-33.004951 ,45.83 
-11.145157 ,-33.005352 ,45.84 
-11.104561 ,-33.005424 ,45.85 
-11.125024 ,-33.004627 ,45.86 
-11.11154 ,-33.004879 ,45.87 
-11.116822 ,-33.003853 ,45.88 
-11.10681 ,-33.005882 ,45.89 
-11.140577 ,-33.005291 ,45.9 
-11.114333 ,-33.004532 ,45.91 
-11.136083 ,-33.002716 ,45.92 
-11.113774 ,-33.00523 ,45.93 
-11.120893 ,-33.005241 ,45.94 
-11.111453 ,-33.005215 ,45.95 
-11.121832 ,-33.005859 ,45.96 
-11.106269 ,-33.00383 ,45.97 
-11.125118 ,-33.004677 ,45.98 
-11.105641 ,-33.00568 ,45.99 
-11.12269 ,-33.004761 ,46 
-11.106568 ,-33.005177 ,46.01 
-11.115965 ,-33.005161 ,46.02 
-11.106112 ,-33.004833 ,46.03 
-11.111244 ,-33.003735 ,46.04 
-11.111442 ,-33.005287 ,46.05 
-11.117798 ,-33.00441 ,46.06 
-11.109147 ,-33.004234 ,46.07 
-11.119672 ,-33.004875 ,46.08 
-11.108752 ,-33.005375 ,46.09 
-11.114964 ,-33.003471 ,46.1 
-11.106599 ,-33.005932 ,46.11 
-11.114603 ,-33.003864 ,46.12 
-11.097339 ,-33.004562 ,46.13 
-11.111897 ,-33.004299 ,46.14 
-11.111611 ,-33.003296 ,46.15 
-11.111052 ,-33.003887 ,46.16 
-11.104561 ,-33.005329 ,46.17 
-11.114827 ,-33.005543 ,46.18 
-11.101455 ,-33.003185 ,46.19 
-11.106523 ,-33.004005 ,46.2 
-11.113228 ,-33.004463 ,46.21 
-11.106709 ,-33.003834 ,46.22 
-11.10356 ,-33.003189 ,46.23 
-11.114558 ,-33.00441 ,46.24 
-11.109381 ,-33.005169 ,46.25 
-11.113561 ,-33.004055 ,46.26 
-11.10348 ,-33.003845 ,46.27 
-11.108188 ,-33.003929 ,46.28 
-11.101514 ,-33.004406 ,46.29 
-11.107179 ,-33.005455 ,46.3 
-11.107243 ,-33.002789 ,46.31 
-11.104344 ,-33.004528 ,46.32 
-11.105655 ,-33.004154 ,46.33 
-11.106254 ,-33.004955 ,46.34 
-11.102644 ,-33.004662 ,46.35 
-11.103191 ,-33.005688 ,46.36 
-11.090936 ,-33.00378 ,46.37 
-11.107977 ,-33.003433 ,46.38 
-11.105753 ,-33.003471 ,46.39 
-11.106887 ,-33.00272 ,46.4 
-11.099151 ,-33.003826 ,46.41 
-11.106627 ,-33.003387 ,46.42 
-11.111475 ,-33.004135 ,46.43 
-11.11129 ,-33.004913 ,46.44 
-11.100609 ,-33.002827 ,46.45 
-11.110968 ,-33.004112 ,46.46 
-11.096374 ,-33.003796 ,46.47 
-11.098759 ,-33.00309 ,46.48 
-11.09664 ,-33.003765 ,46.49 
-11.104798 ,-33.00423 ,46.5 
-11.108007 ,-33.003624 ,46.51 
-11.10515 ,-33.003498 ,46.52 
-11.099347 ,-33.004547 ,46.53 
-11.10596 ,-33.00465 ,46.54 
-11.101012 ,-33.005043 ,46.55 
-11.113072 ,-33.003063 ,46.56 
-11.093839 ,-33.005848 ,46.57 
-11.111955 ,-33.004566 ,46.58 
-11.098454 ,-33.004753 ,46.59 
-11.102444 ,-33.002609 ,46.6 
-11.095834 ,-33.00396 ,46.61 
-11.107173 ,-33.004189 ,46.62 
-11.101565 ,-33.004658 ,46.63 
-11.105265 ,-33.003376 ,46.64 
-11.100168 ,-33.004341 ,46.65 
-11.105081 ,-33.003334 ,46.66 
-11.094674 ,-33.003998 ,46.67 
-11.103743 ,-33.003654 ,46.68 
-11.10114 ,-33.0042 ,46.69 
-11.103855 ,-33.003872 ,46.7 
-11.090706 ,-33.004215 ,46.71 
-11.110988 ,-33.004276 ,46.72 
-11.095747 ,-33.004181 ,46.73 
-11.110355 ,-33.003479 ,46.74 
-11.085237 ,-33.005295 ,46.75 
-11.106466 ,-33.003811 ,46.76 
-11.097144 ,-33.003887 ,46.77 
-11.10104 ,-33.002777 ,46.78 
-11.086634 ,-33.003948 ,46.79 
-11.109922 ,-33.004452 ,46.8 
-11.089947 ,-33.00351 ,46.81 
-11.098571 ,-33.003281 ,46.82 
-11.096697 ,-33.002155 ,46.83 
-11.111112 ,-33.00486 ,46.84 
-11.081407 ,-33.002125 ,46.85 
-11.101912 ,-33.004692 ,46.86 
-11.097217 ,-33.002834 ,46.87 
-11.103012 ,-33.004017 ,46.88 
-11.092312 ,-33.004704 ,46.89 
-11.100101 ,-33.005131 ,46.9 
-11.087254 ,-33.002182 ,46.91 
-11.102896 ,-33.003075 ,46.92 
-11.083554 ,-33.004654 ,46.93 
-11.107821 ,-33.003456 ,46.94 
-11.071993 ,-33.003132 ,46.95 
-11.106342 ,-33.003502 ,46.96 
-11.078326 ,-33.002533 ,46.97 
-11.103411 ,-33.004005 ,46.98 
-11.08636 ,-33.002506 ,46.99 
-11.099734 ,-33.003658 ,47 
-11.078346 ,-33.002319 ,47.01 
-11.100809 ,-33.002541 ,47.02 
-11.083394 ,-33.002655 ,47.03 
-11.100217 ,-33.004017 ,47.04 
-11.082376 ,-33.003147 ,47.05 
-11.102268 ,-33.001785 ,47.06 
-11.078562 ,-33.005054 ,47.07 
-11.10386 ,-33.003639 ,47.08 
-11.084243 ,-33.004776 ,47.09 
-11.099771 ,-33.003677 ,47.1 
-11.080061 ,-33.003796 ,47.11 
-11.102951 ,-33.003132 ,47.12 
-11.078457 ,-33.003582 ,47.13 
-11.104341 ,-33.002739 ,47.14 
-11.065947 ,-33.003773 ,47.15 
-11.100974 ,-33.003719 ,47.16 
-11.077085 ,-33.003258 ,47.17 
-11.101836 ,-33.004532 ,47.18 
-11.069901 ,-33.003735 ,47.19 
-11.089824 ,-33.002888 ,47.2 
-11.069715 ,-33.002312 ,47.21 
-11.083546 ,-33.002888 ,47.22 
-11.066844 ,-33.003109 ,47.23 
-11.08839 ,-33.002819 ,47.24 
-11.063742 ,-33.002281 ,47.25 
-11.098054 ,-33.002018 ,47.26 
-11.074374 ,-33.002018 ,47.27 
-11.089078 ,-33.004494 ,47.28 
-11.074537 ,-33.002113 ,47.29 
-11.092067 ,-33.003708 ,47.3 
-11.078794 ,-33.003185 ,47.31 
-11.09416 ,-33.003387 ,47.32 
-11.070063 ,-33.004219 ,47.33 
-11.087521 ,-33.004261 ,47.34 
-11.082521 ,-33.002426 ,47.35 
-11.0906 ,-33.003769 ,47.36 
-11.072065 ,-33.00349 ,47.37 
-11.088363 ,-33.002937 ,47.38 
-11.068077 ,-33.00383 ,47.39 
-11.078365 ,-33.002186 ,47.4 
-11.060145 ,-33.002071 ,47.41 
-11.087508 ,-33.003277 ,47.42 
-11.057156 ,-33.004719 ,47.43 
-11.072897 ,-33.001804 ,47.44 
-11.060092 ,-33.001316 ,47.45 
-11.085265 ,-33.003769 ,47.46 
-11.057617 ,-33.001389 ,47.47 
-11.087816 ,-33.002232 ,47.48 
-11.064166 ,-33.002644 ,47.49 
-11.09108 ,-33.002678 ,47.5 
-11.059669 ,-33.002144 ,47.51 
-11.085464 ,-33.002693 ,47.52 
-11.062076 ,-33.003479 ,47.53 
-11.094631 ,-33.002884 ,47.54 
-11.07151 ,-33.003471 ,47.55 
-11.09171 ,-33.001591 ,47.56 
-11.06695 ,-33.001598 ,47.57 
-11.084612 ,-33.001801 ,47.58 
-11.063128 ,-33.002605 ,47.59 
-11.087694 ,-33.002872 ,47.6 
-11.073011 ,-33.001114 ,47.61 
-11.09236 ,-33.00338 ,47.62 
-11.069764 ,-33.002029 ,47.63 
-11.08569 ,-33.003212 ,47.64 
-11.079273 ,-33.002594 ,47.65 
-11.094046 ,-33.002087 ,47.66 
-11.067068 ,-33.003273 ,47.67 
-11.091434 ,-33.002644 ,47.68 
-11.072383 ,-33.004875 ,47.69 
-11.094673 ,-33.003014 ,47.7 
-11.066294 ,-33.001575 ,47.71 
-11.094754 ,-33.001656 ,47.72 
-11.067572 ,-33.002811 ,47.73 
-11.096291 ,-33.003643 ,47.74 
-11.069809 ,-33.003567 ,47.75 
-11.08602 ,-33.002068 ,47.76 
-11.071369 ,-33.002106 ,47.77 
-11.091927 ,-33.003922 ,47.78 
-11.070064 ,-33.003498 ,47.79 
-11.092247 ,-33.002979 ,47.8 
-11.067228 ,-33.002895 ,47.81 
-11.087786 ,-33.003845 ,47.82 
-11.061724 ,-33.003258 ,47.83 
-11.080484 ,-33.001976 ,47.84 
-11.054386 ,-33.002167 ,47.85 
-11.082233 ,-33.003494 ,47.86 
-11.060119 ,-33.002163 ,47.87 
-11.088126 ,-33.00169 ,47.88 
-11.063414 ,-33.00296 ,47.89 
-11.081289 ,-33.002533 ,47.9 
-11.064022 ,-33.003071 ,47.91 
-11.08111 ,-33.003067 ,47.92 
-11.060455 ,-33.002724 ,47.93 
-11.077659 ,-33.003876 ,47.94 
-11.053118 ,-33.001667 ,47.95 
-11.074737 ,-33.001854 ,47.96 
-11.055498 ,-33.002258 ,47.97 
-11.07575 ,-33.001205 ,47.98 
-11.05351 ,-33.004253 ,47.99 
-11.079466 ,-33.0009 ,48 
-11.044444 ,-33.002613 ,48.01 
-11.07812 ,-33.001781 ,48.02 
-11.047585 ,-33.002041 ,48.03 
-11.075583 ,-33.001484 ,48.04 
-11.04553 ,-33.002346 ,48.05 
-11.086126 ,-33.001961 ,48.06 
-11.047346 ,-33.002892 ,48.07 
-11.075808 ,-33.003845 ,48.08 
-11.051482 ,-33.003273 ,48.09 
-11.072226 ,-33.00127 ,48.1 
-11.047126 ,-33.00071 ,48.11 
-11.082343 ,-33.003525 ,48.12 
-11.051622 ,-33.000641 ,48.13 
-11.084562 ,-33.001453 ,48.14 
-11.059576 ,-33.002369 ,48.15 
-11.083799 ,-33.002155 ,48.16 
-11.064349 ,-33.000767 ,48.17 
-11.072801 ,-33.001987 ,48.18 
-11.059256 ,-33.002228 ,48.19 
-11.080709 ,-33.002178 ,48.2 
-11.057512 ,-33.001331 ,48.21 
-11.083979 ,-33.001904 ,48.22 
-11.057002 ,-33.004147 ,48.23 
-11.086051 ,-33.00201 ,48.24 
-11.065898 ,-33.002281 ,48.25 
-11.079665 ,-33.002396 ,48.26 
-11.057465 ,-33.001259 ,48.27 
-11.075804 ,-33.00127 ,48.28 
-11.058836 ,-33.001774 ,48.29 
-11.079638 ,-33.002235 ,48.3 
-11.051044 ,-33.001698 ,48.31 
-11.081568 ,-33.00148 ,48.32 
-11.051139 ,-33.00259 ,48.33 
-11.072495 ,-33.002045 ,48.34 
